4306 20364
377.41 337.255 1
334.201 243.203 2
151.301 481.589 2
219.465 219.77 1
413.009 301.128 1
420.711 110.709 1
141.16 317.299 1
158.845 116.408 1
379.806 339.532 1
400.796 312.663 1
240.795 302.398 1
209.654 192.401 1
132.35 265.73 1
313.178 106.044 1
439.707 437.822 1
459.821 342.38 1
279.616 426.827 1
172.676 449.409 1
144.471 316.944 1
208.751 227.624 1
346.85 126.359 1
86.9037 428.678 1
226.911 429.613 1
440.91 303.489 1
184.206 272.491 1
320.11 285.603 1
202.011 426.232 1
414.858 469.321 1
173.761 463.981 1
460.969 387.609 1
433.604 364.539 3
339.67 319.667 1
557.34 253.931 1
545.67 255.46 1
40.8817 368.813 3
145.229 320.9 2
36.687 320.689 1
411.23 228.795 1
122.362 249.958 1
501.619 145.251 1
358.143 118.295 1
302.869 283.696 1
173.124 215.746 2
182.035 305.263 1
84.3824 223.523 1
331.275 290.103 1
208.17 277.798 1
366.18 322.461 1
361.618 402.908 1
110.371 233.127 1
485.042 238.592 1
156.748 264.818 1
374.362 269.101 2
181.167 314.556 1
567.434 341.461 1
42.2557 361.094 1
573.771 362.269 1
181.434 319.753 1
223.539 294.372 1
40.8738 260.447 1
117.599 396.614 1
63.9323 197.477 1
426.924 410.244 1
185.882 412.196 1
552.682 339.842 1
135.851 333.185 1
221.76 290.035 1
347.919 327.793 1
138.198 357.922 1
496.92 217.919 1
453.731 328.03 1
429.302 406.985 1
136.483 346.855 1
351.59 323.214 1
176.051 276.821 1
277.566 226.716 1
380.685 434.459 1
502.217 384.982 1
171.785 389.528 1
410.717 287.458 1
210.992 398.663 1
286.102 470.999 1
393.887 372.8 3
240.05 105.24 1
392.114 415.888 1
343.723 291.956 1
290.138 263.279 2
249.196 253.712 1
246.656 200.983 1
283.425 477.417 2
430.39 153.775 1
355.273 303.569 2
223.389 229.618 1
369.122 427.251 1
186.705 371.225 1
346.129 463.012 1
301.385 376.682 1
419.436 262.154 2
178.886 179.046 1
160.697 522.508 1
157.302 533.116 1
431.778 151.055 1
310.074 247.521 2
143.939 113.012 1
189.15 420.857 2
250.615 140.217 1
428.084 113.405 1
414.638 66.9627 1
387.895 182.589 1
356.881 39.8387 1
377.635 523.348 1
294.401 279.041 1
311.947 568.012 1
224.107 393.931 1
156.967 451.295 1
357.709 144.379 1
275.699 491.9 1
310.209 421.552 1
355.945 338.515 1
258.47 470.864 2
400.227 89.4985 1
341.99 282.145 1
274.952 250.173 1
207.346 163.334 1
391.63 125.835 1
412.839 422.346 1
313.58 571.216 1
272.217 453.665 1
231.174 128.309 1
159.403 491.839 1
396.534 36.4278 1
334.16 119.13 1
253.712 455.731 4
185.852 50.316 1
282.654 495.951 1
199.164 363.898 1
193.032 245.049 1
183.519 153.249 1
268.316 449.679 1
249.505 70.2304 1
249.192 455.138 2
248.595 420.052 1
420.898 419.797 1
419.404 375.857 1
235.485 456.614 1
408.278 83.9704 1
283.088 280.353 1
159.053 457.159 1
179.243 149.456 1
245.598 453.081 3
363.094 181.55 1
363.671 170.815 1
222.993 274.153 1
257.111 162.934 2
431.42 329.844 1
205.729 255.847 1
353.083 172.296 2
360.979 141.665 1
182.046 183.38 1
309.602 263.198 1
262.876 155.413 1
341.013 243.133 1
443.511 283.473 1
261.378 158.695 1
113.992 244.654 1
181.777 250.443 1
214.605 219.199 1
195.281 214.014 1
355.611 247.024 2
441.607 399.588 1
187.582 146.452 1
84.2488 419.108 1
179.988 268.854 1
365.197 212.113 1
439.874 283.324 1
532.567 340.871 1
506.73 257.625 1
479.298 223.123 1
248.725 261.085 1
314.629 200.896 1
52.5404 219.759 1
480.273 291.365 1
