4208 20346
71.5259 415.86 1
131.851 415.705 1
28.686 189.857 1
29.069 273.846 1
559.19 214.116 1
449.941 223.119 1
458.665 219.439 1
340.791 399.458 1
448.82 231.791 1
439.126 242.495 1
366.869 267.432 2
545.619 339.646 1
370.963 216.9 1
416.205 276.979 1
402.726 405.468 1
536.174 324.297 1
69.766 253.406 1
336.28 395.521 1
333.293 395.866 1
297.131 419.915 1
231.55 302.57 2
481.927 274.998 1
363.943 284.249 1
392.98 340.843 1
471.493 319.542 1
340.284 410.806 1
305.189 441.646 1
274.079 424.342 1
140.898 424.006 1
385.363 221.311 1
113.232 123.537 1
279.591 291.088 1
386.725 449.771 1
399.515 220.413 1
396.53 345.667 1
344.269 412.406 1
383.129 414.945 1
386.224 475.922 1
334.774 418.075 2
159.084 193.848 1
429.219 293.679 1
308.672 396.964 1
250.295 382.05 1
186.102 312.615 1
414.448 499.724 2
281.63 294.318 1
272.176 342.63 1
297.767 145.275 2
411.961 535.678 1
377.142 459.07 2
380.545 513.34 1
302.401 356.389 3
177.24 129.879 1
276.328 431.447 1
401.518 360.973 1
391.346 335.765 1
270.76 296.246 1
433.908 181.498 1
350.664 87.8226 1
416.633 535.626 1
334.372 70.7348 2
335.843 100.719 1
363.941 364.273 3
287.789 172.805 1
237.74 518.083 1
413.943 367.753 1
273.507 327.518 2
271.789 336.587 1
238.634 283.162 1
219.453 23.7428 1
220.054 111.202 1
222.997 119.069 2
220.551 130.886 2
223.333 160.369 1
217.325 82.0535 1
336.099 97.5886 1
317.759 171.433 1
310.866 25.8033 1
302.554 346.96 1
280.992 23.1569 1
181.542 79.2241 1
264.171 279.602 1
335.124 270.198 1
274.476 345.781 1
275.364 354.677 1
250.576 288.687 1
169.096 338.994 1
210.306 51.0002 1
328.738 236.214 1
305.952 330.058 1
304.154 363.986 2
293.424 320.528 1
220.743 338.251 1
467.869 138.548 1
351.668 62.4811 1
320.272 130.994 1
272.346 57.4779 1
390.738 326.066 1
364.954 263.796 1
272.102 323.075 1
230.013 225.162 1
166.234 343.072 2
154.049 347.789 1
174.942 496.63 1
471.684 132.606 1
146.264 356.254 1
424.846 495.518 2
309.606 337.144 1
477.101 210.22 1
470.341 125.477 1
354.368 218.153 1
161.622 391.722 1
508.861 200.725 3
422.686 248.132 1
361.541 397.04 1
453.826 222.899 1
397.073 255.783 1
173.56 319.976 1
367.064 278.747 2
411.811 265.091 1
395.348 271.057 1
211.082 429.663 1
82.0881 401.342 1
192.987 366.267 1
182.698 322.344 1
278.127 296.368 1
117.654 200.234 1
434.065 333.02 1
321.359 235.479 1
219.269 254.397 1
443.566 189.446 2
92.8989 227.176 2
