3176 15384
283.583 228.406 1
307.554 235.301 2
340.872 424.448 1
133.046 341.206 2
171.235 178.976 5
463.807 402.52 1
112.052 229.055 1
450.027 480.274 1
414.061 485.91 2
140.249 297.113 1
177.095 394.621 2
401.846 81.649 1
239.756 239.632 1
87.2595 416.319 1
188.86 512.498 1
134.181 487.547 1
58.1876 500.982 2
224.998 182.97 2
323.197 259.716 2
143.01 191.301 1
151.17 244.06 3
327.288 378.273 3
346.661 449.978 1
129.483 352.211 2
208.317 419.064 2
338.167 303.976 1
394.527 520.757 1
115.909 253.639 1
133.637 323.591 1
118.91 530.889 1
350.014 436.06 4
373.149 102.448 1
393.914 371.397 1
413.74 489.042 1
172.91 172.415 1
340.289 445.896 2
171.131 422.84 2
174.061 463.321 1
261.742 173.5 1
272.028 223.133 1
147.501 200.596 1
154.9 237.152 1
147.81 400.695 1
447.582 126.093 1
445.218 367.045 1
449.668 440.038 1
421.687 560.053 3
355.529 566.607 2
175.075 184.455 5
264.932 534.06 1
83.6809 47.1244 1
77.6284 179.102 1
100.46 539.023 1
340.656 300.974 2
394.326 517.639 2
280.401 208.028 1
360.099 508.7 1
210.229 137.634 1
124.223 201.279 6
96.9047 195.461 1
131.881 308.182 1
397.556 387.487 1
388.155 521.345 4
373.217 556.717 1
292.425 112.803 3
293.884 131.728 2
353.378 355.161 1
297.577 198.499 2
180.855 449.523 3
171.301 520.79 2
364.641 99.1291 1
256.726 141.726 1
296.214 422.966 1
195.584 147.458 1
431.722 271.573 1
356.449 576.634 1
352.568 556.488 1
293.934 161.169 2
288.336 115.911 1
170.913 398.16 3
103.035 115.67 1
98.416 105.611 1
81.4702 352.264 2
400.13 152.892 1
299.859 528.324 1
209.929 130.729 1
151.444 485.292 1
121.831 117.113 1
122.808 409.194 2
113.154 513.225 1
102.943 272.139 1
175.684 186.181 1
175.714 441.174 3
310.219 174.229 2
306.555 191.043 3
319.171 156.853 1
384.814 134.628 2
169.659 491.289 1
248.393 183.196 2
72.9874 178.824 1
86.7775 81.2637 1
398.068 156.215 1
321.488 367.528 1
107.288 334.697 3
110.672 172.113 1
342.262 499.59 1
339.223 453.331 1
340.89 199.183 3
173.383 444.032 1
181.117 405.432 1
167.716 317.946 4
315.893 153.286 1
437.901 429.203 1
213.139 501.754 1
211.936 492.178 1
81.9318 402.707 1
384.423 544.146 1
304.733 521.276 1
413.127 340.497 3
351.456 422.017 1
311.505 396.641 2
270.734 346.462 5
111.72 533.364 1
324.385 171.026 1
89.3266 365.227 2
78.1049 368.515 3
236.203 93.8797 1
107.725 167.652 1
117.272 272.438 1
353.323 116.69 1
328.377 147.314 1
310.797 166.142 2
209.503 503.147 1
113.938 485.102 1
47.4027 435.172 3
357.029 182.377 1
104.422 142.871 1
459.59 517.099 1
457.873 484.382 1
371.522 497.942 1
442.099 432.719 1
306.603 516.984 1
182.93 466.299 1
131.505 483.042 1
386.062 186.661 1
283.051 237.616 1
177.834 302.459 2
185.913 263.439 3
137.743 281.533 1
435.966 107.708 1
334.027 458.524 1
129.659 389.048 1
226.787 137.94 1
310.553 409.509 1
327.435 302.642 1
315.056 162.165 2
202.231 192.604 2
297.565 188.303 1
210.846 232.925 1
412.429 500.894 1
418.765 313.701 1
107.536 229.575 1
418.413 112.942 1
439.586 497.518 1
330.471 506.313 1
443.284 465.338 1
417.945 454.291 1
325.661 427.713 2
186.847 466.742 1
426.152 329.234 1
150.747 280.854 1
238.608 227.916 1
47.3878 188.758 1
108.314 142.364 1
418.257 461.313 3
425.078 447.869 1
442.701 144.265 1
443.998 410.155 2
407.238 338.573 3
435.938 316.033 1
94.2147 420.603 1
369.622 289.407 1
333.239 297.224 1
411.589 265.271 2
89.5285 345.946 1
119.292 282.294 1
92.6175 188.578 1
225.898 228.921 1
139.082 288.572 1
104.869 292.265 4
18.0623 463.106 1
439.844 142.133 1
395.533 189.61 1
296.901 220.501 2
216.526 276.735 1
365.139 435.385 1
44.3642 441.873 1
377.727 451.509 1
207.049 468.983 1
332.102 466.904 2
138.723 152.491 1
130.611 292.639 2
108.934 293.873 1
125.444 339.604 1
59.877 460.271 2
436.844 142.036 1
427.987 234.71 1
331.413 246.027 1
158.071 367.117 1
73.0219 395.841 1
108.466 279.739 1
84.3205 336.229 1
129.772 341.021 1
420.583 115.308 1
150.487 126.498 1
277.465 165.496 1
209.555 159.398 1
332.024 249.688 1
219.382 237.359 2
224.223 242.096 1
127.669 226.261 3
407.043 416.607 1
72.6409 297.173 1
365.072 453.962 1
86.8141 423.685 1
159.792 312.559 1
174.187 379.059 1
277.62 235.841 1
204.122 290.01 1
117.86 332.768 1
171.395 175.967 1
403.048 365.601 1
414.133 149.358 1
274.278 165.895 1
208.008 153.107 1
222.025 168.851 1
146.902 126.655 1
192.571 220.936 1
357.471 454.504 2
87.9242 253.967 1
157.898 315.131 1
172.272 371.983 2
271.776 233.863 1
294.839 276.491 1
315.351 392.161 1
262.175 91.7775 1
174.512 374.984 1
216.521 466.489 2
170.102 418.251 2
217.284 477.34 1
191.282 217.508 1
115.261 257.515 1
294.062 169.472 1
157.737 142.741 1
344.796 466.352 1
428.439 426.944 1
266.129 94.0132 1
180.663 380.634 1
190.688 398.315 1
138.298 403.922 1
330.239 305.776 1
409.274 540.444 2
268.942 533.966 1
109.619 283.312 3
357.342 137.753 1
370.912 214.112 2
392.327 562.976 1
346.097 537.141 1
205.323 125.819 1
203.852 138.761 1
259.775 405.302 2
255.068 425.934 1
144.338 259.539 2
191.371 129.999 1
302.541 113.268 1
250.016 142.176 3
265.872 224.693 1
377.303 547.749 1
361.158 577.141 1
345.133 168.775 3
299.695 152.491 1
298.915 160.93 2
180.698 396.975 1
176.776 346.533 1
167.48 131.425 1
379.896 518.432 1
368.7 552.987 2
366.186 262.507 2
347.333 364.062 2
327.118 353.583 1
266.208 139.378 2
208.326 122.833 1
344.737 515.747 1
171.275 441.458 1
111.859 498.752 1
115.27 294.62 3
296.536 526.056 2
369.769 176.928 1
212.02 174.863 1
188.212 418.935 1
176.867 403.218 1
173.928 312.502 1
122.064 268.805 1
301.246 523.314 1
103.29 341.406 1
177.906 492.794 4
339.534 496.726 1
116.102 316.385 1
113.386 378.474 1
359.931 356.187 6
346.457 200.282 2
256.144 189.396 1
213.781 495.437 1
180.81 519.067 2
160.782 504.428 1
359.839 181.238 1
320.698 484.346 1
182.089 258.667 2
90.4996 236.628 1
350.685 341.794 1
320.662 292.492 1
334.936 489.461 1
161.8 509.115 1
129.316 476.336 1
53.7726 148.704 1
406.355 394.055 1
99.1981 198.985 1
404.462 247.889 1
326.091 280.908 1
48.0478 132.408 1
437.609 444.822 1
186.612 437.919 1
158.119 441.624 1
84.1233 363.564 1
331.255 148.848 1
101.858 200.979 1
410.441 338.175 2
102.973 163.376 1
166.107 370.157 1
147.782 372.249 1
184.812 236.065 2
328.085 348.317 1
436.295 305.299 1
409.201 255.101 1
198.948 193.158 1
248.053 209.288 1
311.491 232.806 1
177.572 239.252 2
84.693 312.942 1
162.585 368.579 1
331.163 410.461 1
354.151 420.674 1
146.667 281.193 1
408.326 427.732 1
52.0462 411.037 1
243.764 211.382 1
170.114 242.288 1
131.9 288.919 1
122.962 289.615 2
335.091 462.82 2
78.5684 458.789 1
214.454 223.244 2
114.523 194.445 1
164.656 241.65 1
197.442 296.07 1
160.5 257.25 1
272.039 175.565 1
269.735 213.38 2
226.318 238.265 1
157.63 218.174 1
132.452 345.887 2
122.861 383.161 1
270.459 179.383 1
134.572 291.371 1
213.838 435.466 1
269.818 208.81 1
349.291 442.521 1
179.111 364.346 1
417.569 483.769 1
183.08 320.85 1
202.838 156.676 2
330.578 375.063 1
153.879 233.495 1
175.828 164.557 1
186.991 373.262 1
195.404 391.441 1
107.787 439.663 1
341.761 111.894 1
156.385 231.652 1
299.832 138.03 1
302.967 146.968 3
297.622 181.549 1
182.509 188.443 1
181.373 287.993 1
186.309 377.113 1
194.321 377.948 1
183.63 444.981 4
313.259 177.479 1
302.946 143.271 1
299.724 125.854 2
354.196 503.03 2
354.315 516.326 2
169.319 141.427 1
166.184 166.003 1
196.693 387.055 1
251.546 104.36 1
212.632 548.811 1
197.803 411.239 1
192.626 395.709 1
209.979 540.846 2
362.421 314.485 4
301.208 129.612 1
195.493 397.678 1
168.545 360.134 1
345.027 219.087 1
151.392 370.489 1
168.161 156.788 2
331.577 152.855 1
166.221 508.102 1
362.125 392.07 1
219.229 158.344 1
206.542 179.055 1
305.643 200.664 1
363.935 186.319 1
135.057 267.827 1
121.376 275.836 1
143.446 430.863 1
216.952 155.463 1
249.082 214.089 1
331.527 421.244 1
142.019 262.544 3
151.968 254.171 1
132.763 146.827 1
387.142 415.172 1
410.297 344.182 2
416.39 263.529 1
97.9892 188.839 1
94.4944 350.243 1
340.612 294.077 1
