7239 41600
199.196 55.6051 8
186.869 447.073 5
182.669 150.246 1
178.135 227.483 6
177.132 180.438 1
170.886 85.4971 4
168.875 530.992 1
148.673 229.135 4
146.158 252.204 5
143.726 191.626 4
143.931 279.797 1
143.544 506.668 4
143.346 308.915 5
137.774 529.956 2
134.778 447.248 6
124.861 284.708 6
120.634 32.9356 2
120.006 477.096 2
113.782 202.909 7
112.255 211.55 6
110.182 165.333 6
107.173 435.609 3
95.8979 382.085 1
89.5437 356.584 3
86.1601 332.148 1
54.2841 205.953 2
49.8871 97.462 1
48.6823 203.603 2
49.1292 223.606 2
24.1761 310.482 1
753.737 277.142 2
750.826 224.402 2
737.033 107.656 1
736.79 75.6132 3
726.17 162.792 2
714.604 107.06 4
712.151 208.867 6
706.22 26.0463 3
695.971 46.1192 2
684.348 36.2148 1
679.352 280.171 3
674.509 121.69 13
663.491 88.4271 4
663.734 242.676 6
662.016 381.945 3
656.893 79.8579 3
649.811 235.685 2
644.706 188.378 1
641.452 359.325 7
643.323 418.542 1
642.14 34.4409 5
633.562 503.972 4
631.8 48.8876 9
622.734 107.2 1
621.392 240.782 2
621.853 294.084 3
610.689 260.586 3
600.93 100.277 8
604.55 162.289 10
601.559 176.253 2
598.033 233.458 5
588.391 23.2768 3
586.439 470.111 7
586.16 258.806 1
576.629 94.6802 2
575.712 440.551 2
572.432 37.0878 4
566.457 344.439 1
560.989 394.185 4
551.784 27.3923 2
548.7 50.457 3
549.192 168.216 3
543.639 407.662 4
535.105 41.0741 8
533.984 444.631 3
528.909 177.154 2
527.204 69.1645 1
523.679 376.39 4
527.389 465.369 2
525.53 76.7454 1
518.583 72.5635 2
517.521 41.2003 2
517.836 204.174 6
509.337 177.901 8
505.054 141.427 1
505.312 492.962 2
498.743 451.744 4
492.303 105.811 3
493.583 113.712 4
493.283 168.746 5
490.741 68.5359 2
488.432 174.829 2
485.663 317.22 4
481.825 444.296 6
477.544 464.398 5
466.636 473.213 4
465.906 439.048 3
450.987 80.535 10
453.913 129.818 4
444.2 25.0578 2
439.981 120.891 8
434.755 249.33 4
437.253 268.547 3
436.894 326.48 3
417.018 105.013 2
412.504 189.126 8
413.367 99.3825 1
413.639 35.5138 1
407.285 141.352 6
403.165 312.317 1
401.877 344.152 2
396.745 99.3495 3
387.104 133.212 1
380.79 209.733 1
383.285 335.714 6
375.687 55.0005 2
366.9 30.2714 5
367.739 215.384 3
361.589 151.264 3
361.229 389.051 2
359.074 207.476 2
357.699 279.686 7
351.176 336.896 1
350.937 365.783 4
348.645 278.448 7
345.883 131.852 4
344.596 228.802 4
340.414 334.653 4
334.119 508.295 3
331.531 419.233 7
331.968 201.042 1
324.525 151.056 1
313.633 40.0235 1
313.242 437.217 2
293.371 121.19 12
297.321 460.993 4
292.526 75.0539 4
286.507 185.107 1
286.431 259.161 4
280.621 505.013 3
272.327 104.802 4
249.827 172.329 3
246.806 313.242 3
246.592 336.046 2
245.343 135.277 3
235.558 305.714 2
230.956 63.3519 1
227.177 97.7659 12
221.464 143.036 11
223.496 175.607 5
221.267 63.8187 3
221.932 301.061 2
220.993 438.227 1
220.829 453.01 2
216.121 123.616 16
217.601 224.85 3
214.908 114.078 7
213.989 157.031 3
211.375 466.474 2
210.055 389.144 3
206.54 208.29 6
202.15 347.089 8
198.687 358.244 5
198.951 443.187 5
195.571 22.8669 1
194.87 410.453 2
189.235 116.368 5
187.195 238.068 1
187.897 431.41 9
186.729 160.262 1
184.21 131.656 2
182.805 225.103 1
173.501 39.7081 4
175.491 137.926 6
171.294 26.228 4
170.608 115.988 2
171.514 390.732 10
164.861 412.353 4
165.418 156.733 4
164.301 250.493 3
168.228 317.659 3
161.104 430.94 4
158.574 210.758 2
160.762 281.182 3
158.319 134.875 5
156.561 321.488 1
137.855 467.92 5
131.962 332.926 9
131.137 201.785 16
126.861 461.963 7
121.802 152.71 3
118.698 425.21 3
118.592 56.2052 2
110.546 30.6279 1
103.632 52.6759 5
103.148 67.221 3
96.0764 122.295 2
87.5597 249.186 2
80.2256 127.68 2
69.4311 78.3705 2
68.065 144.031 1
61.5021 302.282 2
55.7915 108.855 3
53.1243 160.742 3
47.7067 284.442 2
44.5065 293.658 3
39.6821 269.206 3
37.8789 111.221 2
38.1157 182.469 1
31.2619 32.803 1
32.0877 321.184 2
676.901 460.5 5
655.877 383.335 3
653.196 322.204 8
653.385 405.673 2
641.792 198.761 4
516.328 314.913 2
470.342 269.5 11
341.908 398.121 1
172.027 142.149 1
133.729 25.1747 2
79.3065 229.703 3
63.3914 66.2126 3
748.773 297.989 1
682.712 159.082 2
576.17 496.235 1
566.605 301.415 6
555.714 134.74 2
538.332 130.688 3
526.78 328.694 1
504.236 256.054 4
497.086 180.429 1
493.658 402.92 10
486.163 270.321 15
480.058 306.55 2
451.487 287.857 2
434.485 243.038 5
426.387 336.399 1
403.111 244.891 3
377.797 246.005 14
357.268 76.3832 2
354.415 226.578 13
351.859 257.585 3
343.395 305.818 3
292.693 193.204 3
215.172 263.022 1
214.308 314.897 1
178.27 76.9444 1
156.882 301.252 3
154.605 125.357 1
135.075 286.007 1
131.093 175.191 1
126.512 126.581 1
121.547 208.503 2
113.98 363.981 4
64.8913 249.753 1
54.861 92.0476 1
734.753 91.704 1
729.356 190.626 2
719.879 291.482 1
659.628 204.895 1
651.191 270.218 3
646.664 76.1147 1
644.061 168.623 1
638.844 199.911 1
625.153 98.4537 6
613.057 250.004 3
609.542 222.64 6
582.548 471.056 3
574.142 177.267 1
565.718 52.6211 2
547.366 59.3667 1
542.036 241.114 2
539.685 468.268 10
536.528 353.676 1
527.798 479.924 1
514.835 339.061 4
500.068 82.7253 3
503.306 102.713 1
496.028 483.194 8
479.88 160.878 6
478.239 229.169 2
461.664 56.5399 2
460.586 429.198 4
442.216 67.6138 2
437.604 170.462 4
432.119 282.354 1
422.853 319.157 1
393.1 158.145 1
386.937 125.514 5
386.308 170.074 3
359.742 297.141 3
338.094 399.084 2
324.156 229.443 2
321.16 420.986 10
318.438 253.91 9
320.3 361.434 2
316.196 324.811 5
298.917 353.211 1
290.09 112.826 2
289.146 440.935 1
280.301 83.4061 3
276.436 56.9188 5
258.117 65.9255 2
254.197 359.523 2
250.042 448.674 4
238.866 410.784 10
234.056 218.114 1
211.124 160.266 1
207.249 442.124 3
184.978 52.2789 1
186.781 171.983 3
164.335 471.615 1
155.195 456.921 1
147.103 266.922 1
142.323 417.857 1
139.434 141.58 1
128.351 389.362 2
122.402 336.514 1
123.374 375.222 3
115.125 142.973 1
74.6102 306.926 1
625.65 468.619 2
367.075 401.032 5
227.873 494.335 5
116.795 67.8238 2
118.907 376.135 2
82.159 54.0369 3
662.975 168.73 2
666.354 282.393 6
651.137 207.889 3
587.549 334.277 1
568.005 384.469 7
481.994 462.064 1
377.747 339.171 1
286.678 425.361 1
270.515 472.485 1
263.22 87.4757 1
256.451 384.12 1
232.335 125.624 4
204.578 190.764 1
183.384 81.7077 1
168.519 100.97 4
108.078 72.1054 1
105.392 96.3808 1
584.119 222.542 1
549.517 332.506 9
521.016 280.639 3
513.525 401.026 2
476.782 370.103 1
455.394 304.608 2
435.22 100.223 3
434.239 215.65 1
405.407 285.081 1
402.68 425.184 3
364.427 245.444 6
343.739 197.805 8
333.157 83.0942 2
329.961 196.545 7
305.021 230.876 1
307.071 333.409 7
242.164 195.081 9
189.23 330.77 3
181.98 296.554 1
158.551 167.58 6
128.59 229.661 1
639.091 306.433 1
581.12 224.058 2
452.122 268.347 2
425.285 406.968 1
265.305 387.76 1
480.922 227.364 1
448.114 263.355 2
693.712 445.523 11
701.724 416.126 9
657.032 456.425 1
606.944 500.263 4
715.406 314.154 1
716.92 230.518 1
564.079 381.109 3
647.696 240.844 1
615.806 272.524 2
470.923 379.257 2
521.127 328.452 1
622.75 190.777 1
471.907 341.657 2
408.174 340.483 4
430.124 313.906 2
393.9 348.005 1
271.657 462.335 2
644.774 85.8128 1
376.387 348.74 2
372.97 327.952 6
539.418 148.492 9
535.52 150.867 4
618.244 39.5076 1
493.403 157.195 1
519.724 127.131 1
397.944 245.682 2
417.871 222.058 1
169.816 464.088 3
455.137 165.304 1
513.64 96.4308 1
361.275 219.71 8
240.658 319.183 4
473.704 79.2374 3
437.034 96.1794 1
211.781 301.65 2
100.961 386.421 3
114.411 321.247 8
100.759 309.35 3
199.835 173.285 1
94.9417 277.181 1
105.404 253.891 3
128.002 221.736 1
249.95 83.0203 1
106.112 171.22 1
200.775 51.9243 1
675.412 441.13 2
635.397 469.95 1
607.088 473.394 2
604.007 462.548 1
685.945 372.921 1
642.993 413.175 3
575.5 473.973 1
703.146 337.897 1
663.314 372.089 1
690.851 341.291 3
769.842 257.797 3
538.424 476.594 1
760.841 237.317 2
775.543 212.726 2
661.42 316.451 2
703.638 266.715 1
690.408 278.553 10
557.808 394.095 5
739.905 209.401 6
612.057 333.462 1
577.399 366.812 1
766.035 174.191 2
482.814 451.407 3
658.216 268.237 3
726.253 171.667 2
631.378 244.014 1
503.54 331.092 2
336.294 493.689 2
323.936 496.738 4
599.369 222.131 3
574.356 241.285 3
554.368 252.324 2
626.154 179.938 1
542.184 259.846 1
275.436 519.498 2
672.77 110.566 6
560.316 219.573 2
591.66 178.922 3
321.313 436.229 6
718.27 35.3944 1
421.801 323.624 1
623.657 118.355 1
625.661 108.323 1
323.106 410.076 10
220.395 506.008 2
677.746 44.0376 1
561.046 157.897 1
321.559 393.74 1
532.722 179.669 1
662.226 46.3879 1
481.098 220.524 1
474.464 215.872 5
599.875 84.3287 3
330.113 342.357 2
361.717 309.899 1
496.369 169.6 1
328.111 325.204 6
367.191 285.523 1
136.869 506.701 1
217.582 408.187 5
208.246 419.866 1
580.351 39.8437 1
486.064 129.45 3
219.623 394.33 1
309.349 300.721 5
355.821 237.172 1
153.452 438.338 3
181.618 407.545 2
553.012 32.2181 3
347.676 236.651 6
261.613 321.834 3
326.522 254.481 6
445.392 121.539 1
214.661 347.231 4
344.979 218.146 2
196.909 354.602 5
73.0002 475.244 2
144.696 391.9 5
502.06 28.7725 1
353.781 171.203 8
116.78 407.867 6
410.267 110.275 1
74.2612 421.315 3
354.584 134.586 1
65.5098 411.349 2
254.982 213.421 6
426.219 39.0678 4
223.528 236.945 8
135.771 321.056 2
275.145 171.583 1
283.101 161.945 2
269.228 176.038 1
316.719 120.153 3
400.798 31.7083 1
369.654 59.2067 3
288.529 134.758 9
278.262 140.12 10
223.771 194.133 1
223.354 178.937 2
318.093 73.7687 6
172.45 221.369 1
350.07 38.869 2
31.4232 346.564 1
27.1134 337.214 1
246.21 111.88 3
197.152 151.739 2
74.3075 268.966 3
309.325 32.4777 3
221.12 119.283 1
279.43 43.0526 2
239.151 84.241 1
89.6384 229.236 9
113.557 196.845 5
165.718 130.931 3
209.236 88.1179 2
242.133 40.9129 4
227.378 46.3771 3
73.2001 193.023 1
93.0262 172.31 2
216.368 44.3125 1
29.2523 227.484 1
71.8074 158.917 3
149.249 73.5613 1
155.581 45.0733 3
52.4672 94.5034 1
32.572 102.785 2
665.29 361.359 2
711.686 37.4973 1
406.841 104.715 4
226.168 278.343 1
116.858 338.656 9
174.856 43.3572 2
101.718 109.244 5
668.737 377.276 2
549.676 351.349 1
674.554 207.048 1
537.912 177.819 1
280.423 427.332 1
529.551 152.625 9
499.52 165.632 1
261.35 374.501 6
397.462 204.548 5
372.851 177.129 2
323.22 214.929 5
161.704 266.521 1
61.8392 252.889 4
164.898 95.7285 2
630.42 465.31 3
650.411 436.756 2
719.876 342.895 1
744.578 295.178 10
647.328 392.258 1
544.029 450.698 6
645.465 329.386 1
570.919 362.621 3
494.115 403.347 1
499.764 372.254 1
591.974 267.873 3
408.204 437.478 6
497.679 345.116 2
417.498 421.59 11
385.408 436.049 2
594.686 213.398 1
727.836 75.184 3
674.784 125.157 3
322.925 418.372 2
580.58 149.093 1
256.065 471.162 2
658.497 58.5539 2
423.858 280.057 1
478.528 206.425 1
459.048 229.08 1
628.374 51.3826 1
521.278 141.682 3
502.244 121.259 2
235.048 386.782 6
241.996 366.234 4
156.058 453.767 1
473.927 127.01 2
364.672 204.874 1
418.339 142.97 5
348.929 212.915 2
141.653 414.57 1
193.02 347.433 2
356.676 160.96 5
182.317 336.135 6
128.54 385.663 1
437.572 68.2597 3
414.674 87.0859 2
222.706 276.307 1
328.209 160.593 13
235.496 238.524 1
347.244 81.1837 4
359.126 57.7888 1
215.3 186.832 1
341.69 47.7024 1
143.846 232.198 2
74.0292 300.258 1
203.299 131.162 5
215.799 73.1459 1
203.046 87.1874 7
67.2774 216.69 2
133.146 126.659 1
117.815 132.162 5
56.1575 84.5639 1
560.218 336.73 2
667.664 164.857 2
313.757 483.273 3
330.518 450.336 1
397.967 354.772 2
355.517 334.726 3
240.123 416.097 5
315.979 332.612 5
265.101 328.662 1
257.755 254.137 2
381.134 119.987 2
703.814 331.377 1
600.034 350.56 6
568.222 385.483 5
510.307 440.959 1
373.614 219.638 2
264.932 305.252 3
134.621 374.017 1
152.214 292.531 3
220.048 212.325 1
118.271 200.475 5
669.916 435.85 2
634.723 315.84 1
487.853 412.598 1
636.185 251.827 3
607.49 254.524 1
387.088 432.017 1
591.612 222.701 5
446.805 358.961 1
521.05 271.519 5
610.208 165.594 2
657.696 108.981 3
456.589 301.299 3
456.677 265.783 2
327.935 378.983 1
372.689 305.389 3
438.304 218.306 1
487.396 138.165 3
394.245 226.758 1
370.966 245.874 3
141.347 438.557 1
379.404 171.077 3
304.76 222.534 2
117.882 384.845 1
367.467 111.174 7
186.691 293.33 2
328.488 139.159 1
205.844 109.582 4
630.584 311.937 2
621.862 224.76 1
264.261 371.041 9
482.407 216.794 2
288.994 331.444 1
291.639 256.655 3
598.193 34.9088 2
331.562 61.7888 1
734.491 65.1355 4
630.961 74.8288 1
497.944 121.907 2
539.242 140.36 7
375.301 149.117 1
398.677 196.345 2
344.164 214.925 1
363.101 228.251 1
725.172 267.188 4
262.161 302.96 2
334.182 341.792 2
517.886 369.366 3
483.668 381.041 2
81.7721 51.9798 1
187.512 65.7355 10
74.0706 79.6731 1
220.603 86.0564 1
426.393 111.346 2
104.938 120.833 1
642.197 130.602 3
299.486 146.618 6
709.758 176.07 1
323.593 190.733 5
388.217 215.197 1
58.4036 217.552 1
293.77 232.072 2
175.354 236.553 1
710.565 239.859 1
461.287 246.539 3
294.431 248.802 3
45.0309 267.15 2
597.207 279.739 2
195.276 281.312 2
38.4105 295.714 1
588.853 296.823 1
694.397 297.301 4
741.354 305.029 1
667.623 326.338 2
144.356 342.307 7
651.364 341.187 2
138.698 345.407 1
532.139 349.549 3
755.553 374.992 1
267.803 375.012 3
347.578 385.772 1
400.445 388.732 1
281.942 407 1
340.766 411.717 2
598.904 410.821 5
514.528 421.57 1
525.747 456.441 5
350.37 466.3 2
559.743 473.186 1
303.361 475.919 2
607.672 496.156 1
150.071 498.395 1
645.36 128.878 2
268.035 160.426 1
384.431 195.358 6
212.053 254.182 1
101.217 285.302 2
550.041 321.405 1
354.205 371.197 2
351.929 85.6339 2
360.89 126.551 5
554.952 127.151 1
750.257 126.194 6
563.418 132.585 1
257.604 147.331 15
695.966 172.66 1
526.294 184.863 1
550.639 248.582 3
181.898 267.439 4
458.132 281.614 2
133.921 346.062 1
587.579 478.161 1
466.172 84.0353 1
686.135 92.414 2
674.363 97.7426 1
346.091 106.482 1
116.211 113.341 1
195.14 149.26 1
565.245 152.171 1
286.994 155.965 3
171.4 161.412 3
272.495 166.114 3
649.586 175.095 1
419.423 187.059 2
328.683 191.627 2
347.447 201.54 7
370.872 199.429 2
609.822 203.105 5
524.065 211.116 1
686.053 210.068 1
702.108 212.107 1
589.626 217.184 3
720.644 218.669 6
68.615 244.747 1
673.487 242.612 1
702.058 260.33 1
120.097 264.803 2
343.922 275.948 7
178.264 290.132 1
217.946 287.062 3
642.156 286.437 1
158.391 293.178 2
464.533 298.317 3
538.46 298.533 3
609.868 300.515 1
686.006 306.668 4
511.054 325.892 1
709.825 329.315 4
155.676 337.762 12
622.343 344.236 1
603.623 350.637 1
640.186 351.439 2
683.826 357.158 6
354.832 367.925 1
693.395 374.585 3
405.332 397.971 1
229.541 403.869 2
536.946 401.625 2
297.668 418.06 2
281.44 424.019 1
342.496 423.512 1
374.592 424.082 1
549.012 209.518 6
629.403 224.869 4
249.653 261.857 4
378.478 308.739 8
688.956 408.245 3
75.8017 160.757 1
135.761 197.492 2
612.217 319.425 3
89.1206 399.864 5
416.591 171.493 2
516.311 176.543 2
631.019 227.319 1
512.21 262.255 1
272.849 298.412 2
120.171 358.375 2
513.905 360.023 2
615.367 363.658 1
480.142 371.739 1
234.335 374.38 1
395.719 377.203 1
146.562 383.524 1
751.462 132.421 2
605.621 47.8985 4
594.212 102.055 3
675.579 172.155 1
679.588 213.357 16
496.956 194.723 3
351.589 180.263 6
376.64 205.041 2
481.893 283.096 3
572.503 442.947 2
341.902 282.242 6
239.489 209.864 1
201.207 204.579 3
210.714 234.31 1
363.6 358.218 3
135.237 220.395 5
344.321 379.883 1
94.073 205.089 3
116.383 243.602 1
194.027 303.621 4
160.468 300.556 4
217.62 416.484 2
237.819 501.843 2
736.207 80.9776 1
702.952 68.0088 3
600.299 40.0579 2
688.185 133.207 1
651.981 114.085 1
590.507 92.6577 4
733.869 232.872 1
521.845 86.2299 1
602.606 183.292 3
685.115 253.086 2
499.646 134.835 1
436.599 129.652 1
517.001 194.909 10
502.552 195.073 1
388.766 119.032 2
659.799 370.434 1
488.991 292.21 18
471.271 291.829 3
334.906 211.541 4
424.336 273.173 1
565.757 381.199 2
194.379 121.031 1
216.354 144.629 1
473.294 346.533 2
605.485 443.3 2
173.647 144.828 1
607.182 468.864 1
200.052 181.384 1
144.437 149.986 1
402.716 359.067 5
527.645 451.805 1
276.621 273.163 1
288.489 298.77 1
284.77 301.481 5
373.24 394.594 2
78.798 200.785 1
154.447 349.888 1
256.157 466.908 1
142.955 513.626 1
234.517 223.957 2
130.564 160.005 4
216.249 276.951 3
748.378 128.513 1
658.302 209.453 2
602.558 198.804 19
388.459 130.535 1
479.823 210.418 1
460.586 236.554 2
466.95 279.472 1
331.255 216.966 1
459.364 336.308 4
107.383 77.9998 2
360.186 300.846 1
543.306 478.867 1
57.3692 180.092 1
54.2277 252.72 3
713.157 78.0023 1
669.855 96.6897 2
709.364 131.011 1
686.723 141.602 2
723.19 199.325 4
683.516 207.918 2
486.083 75.2482 1
524.686 129.025 2
543.746 149.675 2
607.194 197.995 1
607.48 235.818 4
699.605 297.703 3
549.581 207.318 2
415.618 120.5 1
661.796 306.795 1
422.775 160.464 2
456.442 187.537 2
535.295 244.777 1
541.534 250.147 1
338.253 104 2
290.485 78.1193 1
628.867 347.082 3
495.448 272.329 5
228.918 84.4865 2
411.499 238.175 1
460.247 298.312 1
437.225 286.42 1
413.376 278.557 2
514.334 351.527 2
547.346 372.941 5
441.036 306.151 1
655.753 463.78 2
317.572 233.383 2
255.492 197.759 3
403.975 307.65 1
325.874 264.617 1
302.845 254.965 2
252.277 235.554 1
560.033 459.828 1
184.382 193.78 1
392.832 355.238 5
77.6535 182.464 1
460.319 464.51 1
100.02 216.976 4
302.457 359.593 2
200.239 328.534 3
302.206 444.733 3
129.606 401.205 2
98.9037 456.041 1
605.527 241.75 4
537.026 255.327 5
194.066 290.878 3
118.533 342.502 2
147.347 447.769 3
626.188 225.811 1
364.633 131.129 2
593.868 318.827 1
341.598 246.938 1
622.895 177.552 2
646.536 319.736 2
347.992 168.997 4
601.12 363.803 1
450.142 317.992 1
306.207 264.52 1
265.783 294.364 4
136.138 248.758 2
181.674 302.979 3
258.547 257.282 1
730.581 220.632 3
728.082 238.311 1
521.005 295.602 7
479.592 180.061 3
423.566 101.389 2
292.952 51.6388 2
277.498 99.168 1
176.219 126.755 2
157.093 72.315 2
202.038 424.24 6
61.4871 260.694 2
732.236 75.8663 1
717.44 262.268 1
723.488 362.203 1
577.973 100.978 1
607.381 194.066 2
614.883 236.986 3
618.657 260.421 2
634.543 338.158 1
639.32 360.369 2
664.628 471.815 2
643.08 425.378 2
593.359 447.917 1
476.33 150.189 1
469.798 143.814 14
516.11 301.607 2
544.313 466.42 1
389.572 27.7778 1
537.986 487.604 2
551.272 526.502 2
501.184 385.692 4
408.228 101.072 2
394.952 82.4855 1
433.286 249.325 1
503.16 483.395 2
373.543 92.0375 3
431.329 271.613 1
502.382 494.615 1
502.278 501.082 1
474.293 462.784 1
360.775 159.541 2
334.617 236.751 2
302.185 146.988 2
317.157 249.353 6
282.862 184.429 1
309.544 290.926 3
316.597 322.517 4
242.304 136.049 4
282.871 260.535 2
206.689 79.743 1
257.01 242.08 2
296.267 351.608 1
170.502 39.0116 2
216.679 210.701 1
266.457 415.52 3
236.8 363.576 9
198.192 347.897 1
208.183 406.828 1
119.567 152.087 2
96.9695 106.462 1
65.6985 78.2791 1
73.0059 148.243 1
164.487 448.857 2
166.664 468.287 2
132.676 460.997 4
562.096 345.977 1
429.237 168.786 3
457.512 328.614 1
235.837 409.807 1
646.172 54.6248 3
720.642 348.012 4
654.866 233.152 1
706.442 389.27 1
666.137 281.894 1
598.915 202.079 1
507.75 256.722 1
424.559 339.018 2
339.093 146.173 3
325.563 216.034 1
351.651 343.821 2
315.308 343.874 1
244.558 274.37 1
303.446 480.021 3
168.813 205.513 1
108.346 342.623 2
709.458 72.8788 1
701.63 111.042 1
640.216 65.6533 3
705.664 320.564 2
696.688 348.736 2
606.061 247.46 5
554.667 100.649 3
532.855 76.4585 2
557.115 147.467 2
506.162 81.0148 1
516.957 218.497 1
452.229 56.3844 2
495.014 265.957 1
390.049 143.488 1
372.575 114.245 1
276.155 61.9325 2
317.572 191.917 2
294.322 148.691 2
310.667 252.51 4
273.789 190.16 3
332.461 400.139 1
252.159 190.956 6
211.456 125.911 1
182.361 54.4044 1
188.39 107.11 2
261.932 425.327 5
235.323 392.94 1
243.239 453.802 4
253.134 478.733 1
107.281 109.908 1
113.201 179.013 1
115.044 338.619 2
145.945 440.203 5
159.709 475.594 4
149.673 456.341 4
124.711 393.045 1
97.1739 360.98 1
122.948 455.561 1
95.6754 452.177 1
87.8429 429.179 1
107.878 492.398 2
538.159 253.843 2
516.614 426.209 1
372.643 315.381 3
363.038 403.235 1
242.773 109.752 8
240.258 456.63 2
491.48 460.371 1
349.526 262.82 1
179.548 94.5414 3
294.009 399.868 2
596.616 263.421 1
604.023 356.136 2
479.818 122.089 1
507.753 289.642 1
425.291 103.995 1
447.974 309.676 1
359.615 121.929 5
403.388 294.598 1
315.102 200.915 2
372.325 369.719 7
390.325 430.069 1
328.198 278.225 1
221.661 378.23 2
173.718 296.691 6
178.33 337.962 3
307.412 206.698 2
446.842 258.037 1
630.495 116.268 1
531.305 195.727 1
514.96 109.734 1
465.813 103.851 1
279.49 481.201 2
334.189 241.656 2
288.903 267.141 3
233.504 288.935 1
176.358 406.342 2
159.116 193.017 1
746.649 252.64 2
695.901 354.199 3
711.192 261.435 1
706.265 202.888 2
692.543 224.707 1
687.019 247.369 1
655.133 289.058 1
673.886 200.244 3
580.866 493.79 2
677.838 151.724 1
557.395 461.998 2
546.072 491.218 1
621.275 196.773 2
655.422 50.9341 1
637.561 71.677 5
602.417 160.285 1
591.114 135.677 1
548.125 254.525 1
589.69 108.153 1
536.407 262.43 5
576.602 38.6949 1
496.713 291.753 4
471.393 288.418 1
478.482 218.541 1
412.152 317.714 1
434.911 230.741 1
458.594 127.599 1
330.299 505.6 2
432.979 155.745 3
384.222 292.428 1
424.962 114.023 1
392.186 167.356 1
364.434 253.345 1
324.729 323.479 1
391.953 91.6432 1
341.289 228.06 1
323.243 251.35 1
329.014 200.475 4
333.567 162.91 1
245.522 410.121 1
239.331 430.443 1
318.16 158.02 1
288.688 244.654 2
259.968 329.955 2
270.02 212.558 1
293.85 110.063 2
192.3 421.527 1
156.85 501.266 1
164.034 411.329 1
142.066 427.633 1
206.454 219.342 6
142.416 329.048 1
205.906 87.5689 2
98.894 375.652 2
146.161 180.855 2
91.8823 288.739 1
143.831 55.0862 2
59.9289 282.342 3
94.9324 95.0066 1
70.7398 145.507 1
550.613 246.744 1
399.223 328.654 4
312.526 475.237 2
284.25 464.785 1
181.354 330.473 5
217.51 179.744 3
58.3173 222.668 1
62.8437 79.6685 2
715.028 346.453 5
698.338 78.7441 1
591.202 99.3527 1
541.458 103.195 1
464.036 152.603 1
425.235 258.857 2
434.835 181.029 2
400.816 244.361 1
384.525 246.82 5
294.97 450.337 1
233.978 118.969 2
142.154 287.499 1
114.578 248.278 6
130.324 172.257 1
700.674 276.948 1
649.565 374.08 8
693.767 204.302 4
598.517 482.73 4
645.334 316.694 2
647.285 268.829 1
691.003 54.2886 3
539.137 495.207 4
608.405 248.668 2
458.699 428.066 2
524.533 201.473 3
519.981 173.844 3
517.947 140.948 2
413.078 421.429 2
468.757 209.815 4
500.305 101.405 2
494.888 119.05 5
440.342 86.8907 1
389.779 218.374 8
332.831 396.529 6
355.564 296.353 1
411.808 84.6336 2
383.812 165.441 6
316.901 358.602 2
249.876 467.924 1
262.401 347.15 1
238.372 350.804 2
212.604 398.119 2
267.981 143.014 3
192.24 299.733 1
138.668 412.757 5
193.211 224.236 5
119.768 372.314 1
170.474 201.361 1
108.35 295.284 1
152.2 121.189 1
110.875 78.0573 1
542.122 369.699 5
395.316 434.89 4
363.861 398.1 5
270.409 82.7752 2
110.202 338.102 4
607.403 210.965 1
509.464 448.192 3
439.114 163.467 2
237.013 259.051 1
576.533 218.416 1
472.351 362.478 2
450.409 301.202 5
421.4 213.278 8
422.029 135.935 2
385.684 224.887 1
319.294 266.468 3
297.914 334.017 2
363.184 116.631 2
223.98 358.358 1
186.248 330.429 2
447.912 417.247 1
366.715 371.414 1
561.867 470.044 2
553.985 388.295 6
484.949 408.565 2
569.926 202.485 4
264.571 370.281 1
646.163 64.5768 1
541.699 112.811 2
263.77 244.732 4
178.966 214.041 1
88.8728 108.223 6
118.581 82.1317 1
736.301 357.955 1
602.945 441.178 1
637.375 370.647 2
656.445 344.907 1
684.158 312.722 4
552.333 394.417 4
696.229 286.286 1
623.226 299.52 1
328.706 509.572 1
677.77 255.309 1
411.507 439.96 2
340.274 485.391 1
349.574 458.025 1
281.293 477.914 2
736.839 127.292 1
224.832 498.569 2
219.971 502.533 2
631.406 203.178 2
678.742 139.904 1
680.159 123.302 1
240.866 427.331 1
315.493 363.102 4
395.311 289.786 1
660.631 92.3307 1
358.299 307.491 1
653.432 77.7228 1
390.436 237.974 1
450.273 178.946 1
612.51 57.6453 1
227.391 333.896 1
388.638 196.582 2
580.294 43.0793 1
190.33 326.175 4
476.087 106.562 6
362.971 181.628 1
189.193 303.524 6
118.439 355.062 2
342.252 178.276 5
363.327 162.118 1
244.706 232.592 5
114.97 323.828 1
306.6 182.985 3
212.824 241.012 5
189.887 248.736 1
69.0211 338.781 4
405.48 72.8407 1
334.756 90.1339 3
228.216 165.876 9
59.5711 287.097 1
44.1621 283.62 1
39.1507 255.997 2
217.69 116.136 1
102.379 179.704 1
31.1372 106.036 2
72.3853 57.7346 2
726.717 245.85 1
682.804 282.873 3
314.601 478.559 1
677.046 125.027 1
294.287 340.049 1
41.8412 281.241 1
266.21 82.8317 1
686.887 460.198 1
506.522 365.21 3
567.389 307.65 1
266.759 435.497 1
535.844 174.552 2
383.514 270.021 2
604.339 80.4333 2
495.232 161.325 2
477.956 160.464 1
98.773 411.254 2
138.865 165.755 1
628.532 462.657 1
687.921 401.014 1
660.766 408.167 2
715.328 338.748 1
650.989 375.831 1
539.051 446.489 1
691.772 309.011 1
642.768 326.245 1
660.597 301.355 1
602.614 327.582 4
460.754 421.396 1
725.515 201.075 2
404.254 433.347 2
536.153 302.816 1
