6381 38360
477.737 81.2585 1
391.748 160.999 1
318.045 214.293 4
263.097 265.872 2
378.678 138.102 8
409.367 107.509 1
374.434 135.557 3
190.914 305.284 3
161.099 336.651 10
151.132 346.974 2
253.29 226.978 2
159.599 319.572 6
267.466 187.506 3
308.891 143.607 1
279.863 156.091 3
396.877 34.5786 1
178.656 217.421 6
36.9162 353.955 1
297.906 87.7122 3
37.873 342.885 2
35.1397 345.012 1
158.655 191.361 6
282.023 63.8756 3
173.462 172.627 1
269.506 66.8891 3
156.318 181.088 1
263.776 36.3357 5
253.29 36.8847 1
142.648 85.0251 1
144.67 80.5946 1
28.0402 188.227 1
37.3212 37.9367 1
530.349 307.917 1
439.046 353.632 1
391.241 394.089 1
605.178 130.979 4
583.949 149.872 2
298.225 360.223 4
43.2791 199.747 1
611.646 443.843 2
705.281 325.764 2
636.299 368.951 3
685.119 300.796 1
607.97 324.763 1
460.697 427.068 1
427.408 399.326 3
614.326 186.001 1
655.081 142.739 1
247.277 428.939 5
188.213 432.577 1
531.821 60.0088 2
309.88 270.347 1
134.537 440.285 3
157.422 213.804 2
687.477 405.461 1
710.878 348.049 2
629.012 409.218 2
683.044 348.174 1
632.942 381.505 4
572.538 437.451 1
595.749 406.844 4
520.544 438.398 1
629.39 268.29 1
447.037 444.084 1
523.277 323.715 4
539.091 296.556 4
477.434 348.688 1
570.8 242.016 1
745.301 61.4315 1
724.494 81.3841 1
513.493 290.727 1
603.092 169.894 2
497.638 275.552 1
606.877 152.701 1
430.007 321.15 1
320.385 426.229 4
667.497 72.5518 3
285.318 435.528 1
391.564 326.99 1
518.122 196.115 1
626.859 70.4449 1
331.29 355.81 1
267.429 420.875 4
380.817 284.776 7
360.091 307.074 1
266.905 401.451 1
236.812 419.773 3
208.483 441.254 1
277.109 367.603 3
563.828 62.3294 2
528.698 89.8813 2
375.547 236.93 1
316.927 290.38 11
361.379 183.932 1
188.712 380.695 3
388.783 177.722 1
104.352 445.535 3
392.977 153.599 11
264.356 279.189 2
392.874 142.012 1
193.937 339.264 2
282.211 240.869 6
255.602 246.066 9
316.159 187.141 5
371.831 109.975 4
99.1579 383.87 1
266.413 210.718 2
202.383 202.986 6
178.792 195.728 1
122.165 208.239 1
72.2881 208.874 2
67.774 61.8154 1
663.122 415.209 6
485.47 378.549 4
599.122 244.111 13
520.572 313.913 1
450.262 362.642 3
524.956 173.964 8
97.5079 236.715 5
434.248 399.743 4
644.458 178.241 2
469.847 261.792 4
247.944 339.606 2
471.461 82.2701 1
95.0913 352.076 1
216.696 220.292 1
102.245 303.963 2
144.341 249.426 3
194.379 195.262 8
93.69 259.685 1
682.815 363.609 1
680.535 317.718 2
619.216 379.163 1
518.278 348.4 3
598.864 238.15 1
511.427 314.521 1
464.907 337.016 2
620.634 152.08 4
498.681 230.18 2
362.985 359.529 2
382.357 334.638 4
537.386 141.606 1
419.653 238.494 5
272.595 377.13 1
430.674 124.056 6
299.173 240.292 1
191.623 334.027 5
360.133 107.327 1
204.517 264.733 1
306.342 119.605 1
221.012 195.816 24
175.87 217.749 1
438.004 363.5 6
330.207 237.104 24
613.679 203.128 1
506.681 40.038 1
694.759 76.5397 2
752.472 79.0161 1
577.937 86.5014 5
663.423 130.838 3
493.25 136.423 2
431.587 159.857 2
614.513 163.839 4
310.118 249.671 3
196.566 270.923 6
252.447 298.107 3
437.234 323.831 6
412.487 331.398 1
597.135 364.192 1
143.011 383.241 3
94.4274 387.479 3
572.969 412.365 3
376.629 443.793 2
416.883 45.7553 1
286.077 77.0251 3
430.676 89.2769 1
155.224 97.8175 2
495.135 108.867 2
685.213 112.898 2
458.028 117.973 2
62.4921 123.727 1
386.899 127.25 3
277.142 145.272 12
292.3 150.284 5
268.444 152.776 4
647.595 151.941 2
690.659 157.153 1
660.379 165.507 3
254.29 190.741 1
640.564 196.101 3
626.338 200.558 1
394.966 214.526 5
324.056 215.062 2
628.292 219.092 6
449.841 229.193 1
69.7567 238.832 1
394.157 241.253 2
620.305 243.009 4
196.016 266.986 4
383.118 274.457 1
171.203 282.508 8
468.786 325.817 6
593.101 328.255 1
115.554 334.68 3
226.268 341.494 1
78.6345 353.956 2
365.876 361.116 1
549.271 361.814 4
171.748 368.854 2
332.895 371.048 2
535.322 380.241 1
205.27 400.362 2
327.236 412.835 3
349.371 439.263 1
494.04 436.749 8
242.776 441.678 1
224.037 192.234 2
76.6424 212.67 1
253.616 246.806 5
80.4625 313.773 1
410.22 347.194 4
599.783 346.453 1
344.555 357.789 1
550.434 76.2497 1
437.799 81.2179 1
345.957 148.162 1
621.595 162.264 2
310.201 225.08 2
663.269 271.546 1
263.06 298.579 1
121.52 330.508 2
258.579 412.683 2
150.584 425.119 3
55.1126 92.268 1
503.946 129.318 1
656.617 137.309 8
757.15 143.444 2
618.895 149.308 4
594.336 151.441 2
699.804 165.95 1
447.53 172.989 5
285.896 178.318 1
494.132 175.75 3
587.272 182.492 3
619.064 185.531 5
305.599 190.84 2
361.658 192.349 5
561.641 190.702 2
45.6391 207.247 1
242.344 211.65 1
218.168 217.451 2
141.478 221.05 4
120.924 228.817 1
412.478 228.711 1
291.558 237.712 8
399.815 239.508 2
326.914 244.86 1
462.501 270.221 1
616.839 275.931 6
419.726 296.142 1
281.548 307.807 1
56.1913 326.956 8
717.202 334.326 1
396.873 339.206 2
510.948 366.004 2
272.401 370.015 1
525.88 375.046 2
166.174 398.029 2
539.747 395.067 1
136.761 399.404 1
86.5009 407.699 1
119.127 408.738 1
284.304 407.767 1
664.927 411.935 1
158.698 342.502 7
687.032 362.31 1
221.323 169.789 1
127.274 202.891 4
692.436 293.921 1
432.277 328.381 1
474.312 341.516 3
301.801 366.413 6
381.231 280.528 1
104.423 285.354 3
238.246 298.558 1
658.87 292.874 5
339.119 303.546 1
775.285 108.151 1
630.508 86.4412 7
553.514 108.988 1
570.686 130.476 1
589.402 166.022 5
607.343 205.559 1
558.885 211.614 1
239.084 42.8278 1
474.133 215.319 1
388.197 216.782 1
335.622 181.121 4
455.961 277.085 1
486.475 364.56 1
291.096 239.762 3
477.256 386.295 1
463.101 385.016 1
443.256 370.868 4
405.254 436.625 3
342.24 447.918 1
130.53 336.754 1
742.945 128.468 1
606.808 58.5775 1
587.618 158.442 2
554.049 156.178 2
454.794 91.7709 2
545.646 174.789 1
468.002 155.971 2
495.101 194.197 1
384.712 121.747 3
469.027 184.198 1
372.663 124.359 2
460.128 188.873 1
556.459 267.155 2
431.432 190.36 1
713.851 398.19 1
602.973 336.036 1
443.952 226.757 2
591.532 333.4 2
348.679 175.247 1
552.328 351.016 5
175.878 90.2921 2
477.752 315.672 2
157.228 92.7497 4
552.049 376.396 1
253.727 172.369 2
338.586 274.861 1
341.479 418.706 2
151.005 297.57 1
124.408 295.496 1
151.894 319.747 1
211.672 392.708 1
222.917 408.981 1
226.978 443.362 2
151.753 399.598 1
65.672 337.957 5
95.6991 399.809 5
136.522 457.532 4
666.789 401.225 2
469.09 300.273 1
364.63 295.548 4
251.841 243.112 1
143.394 271.415 7
130.198 268.457 2
562.578 71.6386 6
376.694 157.53 3
248.788 150.274 6
431.531 283.981 1
204.443 212.53 8
161.342 208.927 5
260.788 294.318 4
353.38 411.057 2
133.104 319.118 1
138.564 333.008 1
66.1925 288.631 1
100.644 390.887 1
709.051 107.104 1
686.053 165.642 2
578.265 94.7869 1
655.006 148.464 5
505.26 86.3987 2
431.665 78.4684 1
454.778 97.9435 2
624.017 244.213 1
690.829 320.358 3
475.904 172.004 1
442.981 168.869 1
474.202 205.571 1
427.999 179.764 1
522.902 254.235 2
540.095 266.324 1
360.958 171.214 8
333.172 156.703 4
661.951 410.223 1
404.779 230.702 2
587.178 361.858 1
632.582 397.031 7
553.174 364.375 1
284.508 173.38 5
446.212 291.03 1
297.685 186.087 11
500.532 337.945 2
349.398 233.038 2
325.31 225.474 5
415.924 296.651 4
544.291 421.503 1
458.188 367.691 1
462.839 398.357 1
472.89 403.986 1
299.51 290.386 3
446.982 401.627 1
189.644 223.342 1
205.345 237.703 1
130.936 221.834 2
265.92 368.758 2
307.454 404.662 1
237.881 358.974 1
83.1172 261.662 1
152.253 333.264 2
71.1939 288.82 1
133.492 398.243 3
114.521 407.816 1
76.3198 388.992 2
82.7024 406.014 2
63.6562 414.344 1
467.488 215.663 1
200.313 192.769 5
153.208 337.409 5
698.706 298.852 1
249.595 169.857 1
363.922 261.413 3
218.464 171.541 1
337.157 252.085 3
165.204 208.101 1
597.081 200.099 1
608.883 254.108 2
429.678 145.113 1
447.472 188.97 7
484.088 254.296 3
254.123 214.241 8
331.219 280.936 1
361.923 345.007 1
126.048 233.899 2
343.729 234.972 1
760.981 110.73 1
713.911 143.732 4
653.923 97.1652 2
715.287 317.035 1
571.531 176.694 3
528.386 112.035 2
553.367 194.19 5
487.769 71.7642 9
401.952 322.984 5
410.335 355.356 2
320.959 162.622 1
372.268 371.708 2
281.398 357.079 1
269.177 473.357 2
207.687 336.156 1
178.133 317.758 5
112.342 353.825 6
658.119 39.1423 2
664.574 97.1316 2
662.988 153.737 3
605.877 146.794 1
601.586 173.713 1
673.122 397.328 2
624.617 302.262 1
552.125 208.517 6
527.441 172.969 2
544.176 232.888 2
557.955 287.597 2
601.764 451.464 1
486.997 169.763 2
529.5 304.344 1
551.29 409.553 3
525.934 341.349 2
510.779 407.9 1
427.416 157.626 4
474.148 308.285 1
498.323 435.51 3
366.317 33.9018 2
435.961 328.571 1
342.552 146.587 1
390.431 408.905 3
261.312 52.6052 8
321.094 284.266 2
354.89 446.746 4
313.091 340.453 2
207.601 25.457 1
267.21 204.747 1
276.608 226.323 7
306.293 323.323 2
239.308 161.031 2
190.667 27.6411 1
289.58 341.353 4
280.104 336.527 2
176.648 58.9068 1
192.836 216.903 2
141.253 93.5609 1
216.167 461.277 5
96.8267 226.862 1
110.38 435.217 1
105.54 465.846 3
64.9422 370.226 1
60.2376 403.899 1
658.255 287.416 6
555.31 301.085 1
478.235 436.268 1
428.447 316.986 1
337.985 145.041 5
370.808 460.108 1
304.986 434.168 3
184.612 379.865 3
625.089 41.4583 2
570.451 222.52 6
603.645 427.655 1
589.339 441.979 1
425.649 228.101 6
435.551 280.785 1
399.761 436.615 2
237.606 178.3 1
125.917 239.443 1
104.792 364.659 1
676.66 55.0115 1
672.098 91.2101 2
692.005 160.035 1
634.351 62.1257 2
634.814 140.084 2
643.765 185.991 3
580.289 69.1794 5
613.598 179.235 1
598.463 158.888 2
615.039 245.194 13
634.341 290.047 3
659.702 381.244 2
628.742 389.747 4
582.517 311.097 1
582.56 358.115 2
589.116 379.807 1
465.398 119.62 1
514.72 310.243 2
544.522 416.024 3
428.292 76.0956 1
546.347 439.144 4
498.43 335.267 1
501.956 418.139 1
468.686 318.68 5
394.614 123.706 2
499.699 443.308 3
408.11 225.21 2
388.342 220.033 2
355.299 169.146 1
331.762 152.576 1
370.181 318.657 4
322.142 223.304 6
362.775 435.894 2
327.602 361.145 2
324.709 402.887 2
290.816 386.622 1
243.589 325.116 3
199.369 240.701 1
234.043 355.182 2
184.883 224.007 2
154.527 283.153 1
165.853 380.075 1
188.37 451.453 3
138.508 313.309 2
111.028 325.242 1
433.99 238.384 1
370.965 324.031 3
631.473 225.918 6
327.876 192.032 2
354.137 364.63 6
183.497 349.754 4
533.257 157.179 2
428.257 133.648 5
442.018 179.764 3
367.478 339.248 1
326.646 381.92 1
209.452 198.832 6
255.086 378.07 1
613.614 457.719 5
632.013 335.326 1
712.234 44.0623 1
615.388 296.143 1
587.833 55.258 1
434.398 373.159 1
246.959 475.316 1
323.061 238.371 4
296.984 312.858 1
209.475 54.4461 3
99.9872 226.948 1
58.0414 216.396 4
752.558 97.5493 2
616.625 440.861 1
733.257 48.7426 2
594.198 421.405 5
634.795 26.358 1
538.844 304.106 2
513.559 370.271 2
479.63 459.129 3
595.9 76.7997 2
539.356 248.022 1
501.748 357.553 2
599.762 42.7583 1
481.563 323.263 2
502.537 181.088 1
477.016 239.37 1
452.325 194.736 1
388.979 374.071 5
386.619 382.098 1
389.28 288.624 1
426.927 147.357 1
425.308 135.307 2
309.308 472.658 1
309.12 442.086 2
377.457 202.91 4
339.62 247.713 1
377.328 111.59 1
314.373 312.884 6
273.567 342.25 4
317.615 168.414 2
234.647 406.119 1
249.374 336.591 3
220.126 303.868 2
192.189 377.604 1
224.965 162.147 3
122.126 462.822 1
155.96 260.745 5
145.306 292.99 5
172.489 58.6612 1
63.3242 362.324 1
47.6619 391.732 1
78.7354 233.428 3
645.547 217.022 1
535.477 351.838 5
445.064 259.366 12
197.795 292.125 2
730.439 313.84 2
583.872 420.631 1
648.764 180.94 1
422.185 398.406 2
366.322 148.001 5
276.25 355.626 1
243.538 428.714 2
149.416 350.914 1
679.109 402.91 2
677.069 384.665 2
627.923 380.89 1
594.088 451.715 2
616.177 230.082 7
612.141 245.659 1
525.89 349.364 1
500.831 414.776 2
515.704 325.809 5
517.202 308.313 6
470.273 427.566 1
485.551 374.147 1
440.175 445.42 2
501.775 225.296 7
471.152 323.7 1
548.28 72.6742 1
449.235 358.834 1
460.188 290.872 6
520.444 90.719 2
483.881 198.616 9
420.315 348.838 3
434.086 243.34 3
373.815 365.609 4
382.053 320.897 1
345.161 375.061 1
416.742 144.302 1
425.906 94.4989 3
362.673 242.826 4
325.509 354.918 2
363.254 172.083 5
342.386 209.426 4
325.359 267.841 2
367.327 111.064 1
309.543 286.056 3
331.583 170.401 2
305.707 241.005 1
215.168 238.078 2
171.255 349.929 1
186.372 226.818 1
173.409 199.098 1
135.851 308.761 1
82.1307 359.158 1
656.436 412.639 2
223.985 418.461 1
646.537 382.872 5
624.913 89.7053 2
189.76 310.909 2
198.342 168.825 2
136.49 251.567 1
617.179 291.395 1
544.506 372.646 1
587.693 235.3 6
569.082 93.3951 5
518.329 257.915 1
461.564 371.962 10
491.789 233.335 2
260.856 373.567 1
208.304 195.158 4
536.298 406.34 1
405.892 432.638 1
374.508 408.797 1
672.135 106.916 5
373.337 316.123 6
527.97 129.658 1
499.802 91.1076 1
241.097 280.231 5
437.572 107.547 2
82.6462 366.677 2
312.302 170.201 1
249.25 48.4668 1
749.376 429.474 1
573.112 425.664 1
454.365 443.028 1
423.154 454.431 1
591.008 298.68 1
400.549 416.432 1
391.714 398.887 2
715.991 147.968 3
478.473 290.229 2
437.255 318.832 1
599.437 165.501 6
620.222 142.854 1
320.904 343.461 2
717.223 42.5055 1
234.185 390.766 1
614.133 109.843 2
309.405 310.039 2
431.042 212.009 3
548.422 121.238 3
194.957 378.766 4
487.292 151.809 2
108.408 361.249 1
439.186 94.2824 1
388.52 131.346 3
66.1806 359.541 1
285.814 143.628 2
36.1391 219.929 1
453.344 424.647 2
505.129 291.085 4
351.298 194.912 1
688.894 123.955 6
401.27 251.748 5
230.448 275.593 1
660.56 362.601 1
629.264 376.972 1
601.895 349.599 2
450.52 379.37 2
389.097 411.146 2
384.985 349.864 1
713.23 83.8456 1
475.128 245.408 3
278.884 372.187 3
434.884 241.345 2
351.341 267.847 1
363.744 246.853 1
445.489 174.845 2
146.765 384.48 7
533.852 75.936 3
490.214 74.3729 1
310.07 190.018 12
220.079 240.222 1
174.068 278.25 1
433.806 81.6989 1
370.831 106.702 1
125.237 229.142 3
292.017 101.336 1
120.04 205.481 2
565.033 342.852 4
587.824 193.598 1
203.958 361.312 2
287.531 198.44 1
675.075 353.499 1
591.103 236.456 2
461.907 326.348 1
512.116 250.822 2
405.299 235.333 1
217.133 193.699 2
168.865 207.011 1
505.447 65.4272 1
478.371 69.2193 1
591.581 84.4217 1
350.435 125.228 2
574.914 136.484 3
230.442 155.733 2
563.544 157.338 1
200.898 161.79 2
209.974 202.41 1
25.6838 294.684 1
48.887 306.232 1
445.397 308.435 1
332.931 317.799 1
99.3787 332.445 1
637.613 354.96 1
59.1043 378.221 1
493.526 381.074 1
760.703 388.922 1
252.972 413.275 2
87.1998 420.311 1
673.319 420.189 1
759.54 430.565 1
349.66 61.9363 1
640.424 69.2061 2
768.435 73.4657 1
261.515 81.296 1
654.337 81.6566 1
572.779 90.7339 2
681.905 90.9618 1
171.491 99.4602 1
530.037 104.076 2
315.786 117.179 1
41.551 132.174 1
591.936 135.757 1
731.547 140.893 2
681.054 146.316 3
417.344 179.701 4
316.834 190.154 1
215.32 207.733 1
222.5 220.367 2
166.442 260.331 1
363.294 276.801 2
435.605 289.489 1
186.849 296.849 1
629.228 307.456 2
107.379 325.446 1
144.014 342.394 2
285.925 341.999 1
115.08 351.015 1
158.618 360.355 3
49.8393 367.18 2
178.997 367.482 1
469.008 379.744 1
331.286 391.79 1
409.522 400.004 1
757.089 400.166 1
345.856 403.096 1
503.462 409.86 2
454.631 338.138 6
317.028 347.498 5
410.249 405.673 1
251.596 151.37 1
620.463 157.967 1
59.1284 186.283 1
522.043 191.176 3
60.766 246.893 3
41.091 265.909 1
290.983 283.193 1
689.286 297.778 1
96.9329 325.771 1
410.165 328.703 1
439.542 338.376 4
161.014 346.021 1
296.601 367.02 1
389.019 115.456 2
503.348 132.932 1
458.134 132.739 1
594.746 156.884 7
701.687 169.981 1
448.361 179.035 1
494.48 182.478 1
618.792 190.838 1
360.794 200.548 3
297.175 200.416 2
64.0172 210.587 1
218.907 223.322 1
296.131 240.181 1
417.662 240.153 2
81.8379 270.869 1
584.391 346.405 1
429.918 359.927 1
420.207 248.329 3
128.834 197.072 4
96.7709 205.859 2
692.571 287.006 1
728.29 57.3008 5
732.279 146.471 1
605.827 116.971 1
546.289 140.184 1
633.952 195.135 1
576.766 174.672 1
350.065 114.241 2
713.306 301.008 1
569.215 298.425 5
506.739 288.099 1
509.297 318.581 4
662.72 423.97 3
143.215 201.785 4
157.823 208.339 2
248.083 276.527 2
471.499 443.087 1
210.275 378.231 1
343.5 444.204 1
30.1174 347.676 3
753.293 113.923 4
640.246 86.8212 2
581.086 69.5999 3
526.236 182.164 1
547.582 205.581 1
573.176 259.675 1
327.591 151.678 1
325.264 202.404 2
589.334 337.224 2
469.648 288.041 1
433.092 291.203 1
316.336 259.523 3
223.804 216.306 2
624.487 438.904 2
401.788 342.997 8
195.462 283.044 3
86.9722 232.782 1
150.401 310.872 1
165.86 321.828 1
109.068 322.909 1
184.675 358.63 3
290.412 414.037 1
150.035 402.71 1
378.59 223.982 1
561.367 327.897 1
420.318 275.977 2
264.547 288.795 4
594.879 170.638 1
504.31 137.062 4
364.582 123.967 3
665.994 267.017 1
380.035 154.991 1
573.903 278.288 2
554.426 311.212 2
416.18 253.532 2
151.298 206.503 1
97.5347 301.308 2
72.8168 343.246 4
702.66 119.47 1
715.948 127.697 1
684.272 170.428 1
559.918 193.257 1
442.397 172.971 2
655.749 290.005 1
270.777 156.363 1
364.312 201.086 1
347.167 198.729 3
457.519 250.95 3
373.082 240.912 2
509.513 312.135 1
275.317 220.515 1
498.222 340.07 4
144.091 275.718 1
223.93 354.951 3
159.428 336.239 2
218.485 278.29 1
238.679 319.687 3
338.612 233.022 9
618.694 35.3847 1
669.22 136.473 1
575.832 51.9816 1
601.353 133.975 3
532.802 108.543 7
602.919 252.824 1
456.312 237.062 2
364.362 230.327 2
460.188 386 1
341.522 285.819 3
345.938 316.95 9
392.503 437.021 1
283.6 428.373 1
115.128 389.809 3
736.484 86.1854 1
706.015 61.71 1
738.691 129.501 1
672.29 52.9441 1
638.109 130.72 1
564.347 87.0011 2
607.316 162.951 3
605.026 207.597 1
720.255 361.062 2
736.899 381.136 3
575.758 189.427 2
578.332 270.134 2
436.847 112.074 2
391.259 108.111 1
592.58 370.908 2
409.131 142.4 1
428.159 167.43 5
436.386 186.551 2
630.341 435.253 7
558.003 433.374 1
330.077 230.068 3
479.396 441.493 1
334.594 287.237 2
207.477 182.559 2
90.2642 114.009 1
319.94 407.885 3
263.683 361.452 7
154.733 249.925 4
308.58 449.06 1
110.24 220.71 1
163.445 348.115 2
195.471 400.933 3
144.241 438.527 5
670.117 55.3644 1
68.0726 67.0675 2
187.571 291.722 1
665.102 263.192 1
578.656 387.16 4
484.936 385.049 1
322.825 228.771 1
327.162 240.21 1
296.784 213.346 1
371.027 378.528 1
258.145 294.535 1
288.676 358.762 1
186.623 348.225 1
201.356 433.515 1
659.794 146.744 5
627.52 141.003 4
636.24 324.193 1
550.501 263.547 2
625.238 400.174 1
556.78 376.062 1
424.45 240.158 4
336.167 136.061 2
527.786 391.33 7
383.267 227.768 3
464.454 332.152 1
399.042 350.498 4
295.276 292.973 3
327.575 369.987 3
176.321 211.441 10
320.05 405.088 1
173.105 250.563 1
261.514 370.271 1
139.24 228.556 2
127.105 223.185 1
192.263 357.969 1
106.78 257.418 1
635.883 228.964 2
159.443 205.096 1
568.226 200.019 1
597.396 261.128 1
480.979 259.227 2
287.932 259.582 1
680.891 325.403 1
522.437 137.572 3
555.697 293.931 1
587.299 438.263 1
543.867 458.99 1
421.395 372.221 1
364.801 141.964 4
413.718 355.801 1
361.644 232.091 2
132.285 205.591 1
64.5445 475.801 1
736.581 48.3689 1
727.713 65.0629 1
655.964 42.3421 1
636.206 101.065 1
624.44 81.6242 4
649.169 190.508 1
632.419 123.95 7
607.216 126.476 1
601.789 144.81 3
572.695 127.462 1
569.031 314.702 1
516.329 109.141 5
553.749 287.06 1
546.645 279.303 2
561.491 365.309 1
508.519 168.244 1
554.118 434.114 1
442.504 110.18 1
470.684 308.58 1
422.861 157.353 1
416.76 203.945 3
418.688 287.606 1
351.502 43.7243 1
371.673 185.012 1
355.441 182.117 1
363.077 204.529 1
333.326 137.108 2
361.283 265.633 1
402.181 474.328 1
307.594 454.791 1
267.721 405.323 1
244.572 318.596 1
177.463 47.1761 1
196.422 182.933 4
227.49 412.005 1
195.601 334.902 1
197.059 469.802 2
163.32 358.306 1
92.7106 238.332 1
109.102 464.08 1
550.627 435.266 4
395.038 460.036 4
582.412 400.088 1
527.548 230.447 3
435.03 156.13 2
412.024 452.36 1
205.351 438.539 4
646.313 49.2635 1
595.657 132.882 2
626.855 292.346 1
622.814 390.4 2
634.461 436.441 4
569.713 252.562 1
537.198 179.908 2
546.484 261.826 1
547.608 308.234 1
517.114 249.81 4
492.387 417.992 1
489.546 443.836 1
319.674 335.512 3
283.215 230.553 2
330.085 424.78 6
283.29 386.198 2
297.843 439.427 1
289.522 430.371 2
240.661 273.831 1
261.1 367.24 1
167.135 376.576 1
184.644 451.04 1
160.53 406.813 1
308.392 343.072 3
308.03 365.522 1
261.779 199.471 1
445.517 373.985 1
369.306 281.668 1
287.263 253.128 1
606.156 319.785 2
670.19 36.9455 3
634.06 149.637 3
608.546 232.26 3
475.124 459.475 1
494.22 104.864 2
385.129 438.26 1
368.362 318.504 1
296.809 399.801 1
376.531 21.9722 1
304.607 268.747 3
324.45 177.016 1
147.771 341.281 2
173.047 37.7279 3
698.662 331.893 1
698.472 100.238 1
628.115 418.952 1
596.617 43.0936 1
561.667 154.961 1
555.653 174.188 1
547.495 185.999 2
534.186 246.123 1
469.243 385.175 2
456.454 375.457 2
441.538 389.089 2
471.809 190.265 1
447.79 193.53 1
387.307 373.187 1
430.985 168.706 2
420.442 131.902 2
369.737 341.399 1
323.229 469.028 1
268.871 457.935 2
254.706 472.856 1
311.148 197.87 3
294.946 244.171 1
246.852 236.011 2
168.705 443.075 1
222.112 160.375 1
230.859 41.8203 1
179.866 191.696 1
141.565 294.128 1
155.747 47.3534 1
539.671 198.676 1
488.525 202.652 1
438 300.699 3
383.412 317.464 1
82.7817 470.636 1
94.9628 243.796 1
582.756 405.612 1
541.836 245.55 1
507.923 389.955 1
410.386 455.049 1
268.155 445.494 1
296.757 220.89 2
212.553 370.42 1
184.232 398.107 1
657.883 377.919 1
649.698 319.044 1
623.688 380.505 1
637.11 63.837 3
591.005 230.954 4
552.672 368.174 2
593.224 127.573 1
594.379 72.5429 4
492.803 442.551 1
493.102 450.061 1
487.775 412.616 2
517.882 247.292 1
543.151 72.103 1
377.926 397.881 3
379.397 323.642 1
372.016 286.757 2
340.554 373.271 2
322.683 331.968 1
362.382 111.54 1
258.417 419.451 2
149.742 444.967 1
168.054 198.336 1
128.67 307.491 4
117.939 363.966 2
470.379 367.626 1
475.651 270.269 4
437.911 343.089 1
447.183 367.099 1
431.927 304.554 5
422.488 128.403 1
286.316 239.049 1
613.211 465.25 2
705.908 137.791 1
637.355 209.905 2
648.216 114.852 2
610.188 141.728 2
595.214 144.884 2
526.54 211.281 4
513.033 174.181 2
564.941 94.0346 1
179.366 397.544 1
71.1334 84.314 1
601.122 446.688 1
701.16 315.243 2
546.925 330.551 8
449.582 439.698 1
693.544 104.904 4
615.053 190.765 3
595.087 179.593 1
348.714 451.751 2
410.639 364.103 1
434.196 317.746 1
411.583 319 1
497.359 204.921 1
446.255 260.597 5
447.582 235.507 1
314.677 398.926 1
499.346 104.349 2
489.316 106.423 1
280.056 366.048 2
496.879 66.9048 2
338.17 240.622 6
363.052 181.414 1
193.949 381.976 1
376.216 107.771 1
218.327 249.504 2
296.015 137.317 1
264.33 174.654 2
282.478 140.654 1
260.426 148.533 1
141.754 301.098 4
224.165 157.574 1
100.041 316.313 1
73.3363 204.999 4
589.085 95.4041 1
263.43 420.355 1
267.813 410.741 1
158.14 444.713 1
347.814 154.518 3
503.168 389.592 1
403.287 184.149 2
173.417 362.341 1
126.376 404.494 3
101.11 307.785 1
623.527 372.703 1
612.028 231.512 1
594.655 236.948 1
532.385 292.597 3
562.153 238.91 1
635.084 135.892 1
623.22 156.077 2
429.078 238.616 1
365.093 104.115 2
321.83 120.114 2
185.441 220.927 1
111.935 205.113 1
409.868 323.118 2
398.498 227.84 1
437.268 297.754 1
686.605 118.233 3
579.848 148.418 3
313.921 270.88 2
655.108 88.4542 4
521.74 122.595 1
547.815 106.785 3
214.644 227.379 6
213.299 189.342 1
59.7991 204.196 1
634.083 404.499 2
594.474 413.004 3
454.235 439.973 1
422.917 435.679 1
543.178 356.78 3
630.925 293.081 1
589.48 291.021 3
407.116 368.114 2
532.247 283.606 1
372.644 339.908 1
233.979 387.615 1
199.458 371.048 1
535.261 188.509 1
159.39 369.889 4
563.042 121.229 1
158.565 315.761 1
422.66 180.364 1
308.227 201.544 1
157.849 253.211 3
154.307 227.449 2
379.498 107.21 1
233.774 149.917 1
157.264 185.876 1
144.149 74.9655 1
164.557 55.3793 1
665.354 382.635 4
280.271 353.322 3
449.336 174.589 2
128.008 279.624 1
127.553 228.728 1
247.177 359.586 2
652.41 90.88 1
697.325 368.516 1
598.214 326.778 1
520.887 310.597 2
463.331 340.603 1
572.99 250.703 2
341.927 322.562 3
331.035 326.501 1
197.09 373.112 1
535.012 137.129 3
219.589 291.594 1
104.023 328.026 2
226.255 198.365 2
215.672 165.245 3
184.238 165.319 1
119.648 199.246 1
90.0996 206.686 4
475.464 256.537 2
591.379 192.464 1
534.145 220.356 2
289.504 194.76 3
553.686 71.6656 1
540.131 77.1719 2
397.035 91.06 3
655.468 112.215 1
279.406 129.899 1
562.886 151.944 1
616.423 159.875 1
137.196 197.848 1
486.336 193.791 2
531.232 214.432 2
57.0798 246.426 5
69.4938 247.424 1
218.331 254.098 2
35.0358 262.466 1
366.953 300.659 6
19.2229 311.366 1
156.355 347.342 1
637.794 350.54 1
733.98 354.42 1
60.0186 374.771 1
741.709 408.63 1
149.789 420.956 1
462.146 422.64 1
655.023 85.1449 1
702.775 86.2775 1
175.609 96.4627 1
573.249 95.6471 1
171.372 104.745 1
432.098 130.663 2
540.743 138.8 3
453.287 166.345 4
697.401 162.808 1
25.268 193.731 1
255.279 197.092 1
422.992 224.446 2
553.839 223.843 1
25.7188 254.03 2
509.067 255.278 2
413.028 297.445 1
466.641 306.641 6
601.561 302.743 2
131.966 345.881 3
563.458 359.361 2
243.823 399.861 1
417.835 402.022 1
