4483 21149
435.337 252.083 3
415.763 432.616 7
305.713 215.938 2
282.424 400.401 1
277.487 458.281 5
196.981 548.583 2
71.3335 203.191 1
592.218 307.136 1
599.483 346.791 1
629.137 431.298 2
633.566 511.823 1
546.161 269.437 1
592.879 425.074 1
609.559 474.328 2
586.692 473.419 1
497.508 310.467 1
508.48 358.918 6
502.4 505.616 5
455.007 411.958 1
395.824 254.304 1
265.592 54.5642 1
405.7 495.466 1
386.076 512.709 1
343.544 468.637 2
217.685 97.112 1
354.697 534.87 1
196.109 135.738 2
280.6 454.587 5
197.996 218.784 1
211.77 267.82 8
260.206 407.537 2
200.696 236.374 2
258.268 450.462 1
235.74 434.195 4
138.001 224.643 1
185.416 429.603 1
209.907 508.86 8
178.57 526.254 4
141.241 487.203 5
139.951 538.095 1
124.113 508.271 2
89.9717 548.969 1
649.953 538.758 1
514.592 461.823 3
623.093 332.67 4
408.229 211.688 1
408.814 372.059 1
279.536 345.078 1
260.986 316.749 1
282.058 390.039 1
208.876 477.672 3
486.729 292.231 2
517.874 422.27 3
487.314 366.928 2
432.437 266.327 3
420.673 293.593 2
376.293 231.955 1
389.179 270.798 2
368.891 334.485 3
282.638 122.4 2
293.63 182.814 2
379.864 444.988 1
339.562 412.863 4
211.976 115.699 3
247.896 374.735 1
214.102 304.686 1
248.285 415.617 3
170.717 208.123 1
561.675 323.099 1
414.948 244.213 2
321.454 383.944 5
473.073 391.61 2
368.009 359.091 1
368.856 429.142 1
256.073 96.5814 1
107.952 543.976 1
136.349 446.267 3
125.641 460.609 1
453.74 517.933 2
428.705 562.027 2
437.983 394.993 1
340.29 433.946 2
307.953 402.465 1
288.996 316.607 1
283.221 298.578 2
170.434 557.694 1
216.204 393.353 1
267.228 109.929 4
154.751 442.766 2
126.495 520.567 1
274.258 31.3233 2
76.3888 484.08 3
117.094 135.758 4
63.7422 57.2503 3
147.209 571.364 1
135.087 475.204 1
656.825 528.516 3
501.984 344.22 6
392.239 310.814 7
342.094 393.522 1
278.578 449.631 3
294.776 300.167 2
141.216 432.654 1
592.848 414.959 1
507.515 502.972 2
518.756 454.629 5
529.723 390.354 1
560.701 166.789 1
548.962 202.669 5
565.7 139.327 2
458.951 409.953 1
413.376 366.32 1
414.106 206.801 2
392.427 273.237 1
412.656 192.076 2
311.124 312.18 2
261.545 471.198 1
332.059 235.367 1
255.13 450.565 2
216.756 469.381 3
234.557 354.764 3
215.854 370.789 1
182.706 424.626 2
251.053 105.745 2
223.827 171.047 1
95.4668 520.984 1
221.164 86.9571 1
186.225 195.659 5
227.677 49.2387 1
156.539 246.04 1
142.628 225.298 1
118.238 65.0229 1
631.35 438.911 3
350.864 530.607 3
436.466 266.051 2
177.749 423.597 1
454.497 336.732 4
328.174 473.988 3
274.44 511.35 1
268.314 336.533 1
558.154 492.524 2
517.533 413.892 3
500.678 457.083 1
483.63 503.166 1
542.232 164.786 1
536.143 197.299 3
547.634 136.882 1
413.096 362.717 1
390.65 266.074 1
374.824 225.446 1
296.521 178.005 1
237.055 334.438 3
280.326 113.603 1
214.714 104.707 1
575.179 321.03 5
409.015 297.911 5
616.656 439.21 4
553.576 282.311 1
238.132 485.235 1
124.054 557.441 1
86.3472 513.177 2
28.9171 538.339 1
125.388 457.035 1
299.131 169.597 1
132.699 190.441 1
55.1246 171.158 1
594.838 507.222 1
541.545 525.131 2
715.442 388.01 1
519.349 496.05 2
445.964 547.398 2
367.515 534.532 3
518.472 399.893 7
375.684 484.806 1
308.755 497.218 2
527.153 301.54 1
169.832 549.755 1
203.687 508.351 3
443.091 312.674 1
103.308 547.887 2
163.146 492.624 5
397.59 309.095 3
271.564 383.249 1
482.705 224.054 3
449.195 234.152 1
292.786 339.885 4
66.3783 497.314 3
394.935 196.062 3
310.224 148.736 1
268.698 109.519 2
145.146 143.105 4
146.69 127.035 1
98.8884 120.53 3
468.11 549.885 1
377.289 368.96 8
299.271 120.065 2
522.186 387.572 2
573.007 317.091 2
459.008 395.62 1
309.176 463.328 2
452.59 242.079 1
176.825 240.203 1
293.89 93.4046 1
184.013 148.586 1
97.5632 209.864 2
87.215 214.214 3
53.4081 223.619 1
130.478 152.164 1
575.631 491.694 1
511.329 492.941 1
596.506 405.621 1
511.445 401.305 2
419.887 424.206 4
387.246 364.526 1
514.726 264.086 2
265.213 414.429 1
95.2779 501.308 2
224.768 398.546 2
167.429 444.536 3
128.358 469.45 1
282.519 343.283 1
263.763 356.886 1
434.668 228.154 1
237.13 349.974 3
358.432 242.555 8
426.439 175.285 1
411.979 187.704 2
359.743 205.096 2
317.336 231.301 2
309.574 200.206 3
283.351 157.301 2
69.393 269.567 1
264.004 81.7703 2
221.895 77.3131 2
139.42 128.393 5
105.936 144.669 1
614.325 254.216 5
635.093 230.851 4
348.706 365.879 1
102.655 254.565 1
94.6456 138.929 1
242.23 287.632 1
201.077 186.457 4
213.196 145.399 2
128.211 204.953 1
128.836 142.379 1
587.12 327.137 4
442.103 434.409 1
509.427 374.704 2
304.855 426.088 1
532.088 244.192 1
336.058 360.913 1
542.011 189.683 1
286.89 372.146 2
489.248 211.697 1
547.08 163.861 2
466.443 214.641 2
351.997 276.737 3
201.607 387.578 4
214.011 279.213 2
616.968 229.076 1
456.608 206.314 3
532.902 216.031 1
403.297 367.299 3
526.885 392.436 1
617.24 402.233 2
33.3675 514.252 2
208.127 133.949 1
89.5716 211.639 2
248.823 226.955 6
276.433 228.252 2
308.547 246.355 1
290.196 264.043 3
386.512 264.598 2
497.264 261.251 2
352.088 268.144 2
611.904 282.699 1
327.63 320.07 1
303.01 369.789 2
524.086 375 1
545.232 376.85 2
326.78 410.057 3
298.421 438.533 1
462.231 460.346 1
117.99 473.702 1
345.867 515.29 2
227.111 533.173 1
408.9 536.351 1
42.0961 538.477 1
406.999 262.059 1
271.524 410.556 1
92.9011 144.546 1
74.5733 147.762 2
609.588 363.994 2
243.84 452.465 1
156.833 142.173 4
222.64 147.029 1
314.977 147.529 1
190.944 153.814 1
572.936 208.791 1
66.6356 227.971 1
304.558 233.039 1
625.008 290.334 5
117.832 295.063 1
399.285 301.057 2
596.307 316.139 3
515.169 366.948 2
461.581 374.208 1
618.631 370.745 1
204.082 426.986 3
353.715 442.846 1
624.569 447.797 4
460.908 472.774 2
672.153 277.185 2
378.612 194.461 3
211.981 282.199 2
649.4 296.954 1
425.066 358.048 2
555.789 223.512 1
617.418 308.133 1
47.195 61.3863 1
249.671 293.24 7
333.842 393.215 3
475.071 512.538 3
287.623 479.775 4
236.542 490.501 1
252.423 515.93 2
220.829 125.706 1
171.36 151.645 4
386.651 260.279 1
394.953 289.521 1
295.434 270.138 1
323.554 287.589 1
224.368 270.391 1
353.478 331.604 1
544.749 422.301 1
232.242 286.926 2
343.814 381.847 1
51.4419 257.251 1
227.735 347.495 1
426.756 458.83 4
216.383 381.243 1
506.977 540.431 1
233.39 457.544 1
318.383 513.294 1
303.151 509.089 2
233.167 522.272 1
366.764 223.899 1
518.511 315.222 1
78.3399 245.566 2
479.453 507.573 3
560.907 237.259 1
580.697 282.208 1
547.101 395.381 1
356.569 386.726 1
559.747 497.023 2
357.481 502.563 2
506.449 256.328 4
219.85 144.935 2
450.143 261.216 3
325.626 219.351 1
72.1193 134.505 1
335.842 275.851 1
511.485 365.485 1
623.955 437.306 1
463.654 367.77 1
549.15 421.392 1
597.202 458.597 1
448.702 407.593 5
518.817 449.434 1
92.6964 295.913 1
307.722 416.595 2
347.186 438.041 2
326.822 445.322 1
131.287 460.32 1
629.305 448.993 2
203.7 261.28 7
569.196 236.768 2
624.678 349.982 1
248.202 275.09 1
357.606 372.318 1
655.739 285.441 1
318.118 236.685 2
387.529 279.653 1
401.801 357.644 2
198.029 277.895 1
224.204 332.923 1
371.228 275.167 2
447.987 210.419 1
291.572 100.216 1
605.541 529.28 1
475.063 400.367 6
245.451 289.406 5
195.953 449.097 1
158.65 556.942 1
561.554 288.3 2
589.169 332.649 4
455.563 211.817 2
602.24 427.1 2
602.511 437.514 1
271.674 49.0835 2
244.884 39.1177 1
464.953 319.725 1
490.949 351.448 2
395.177 245.934 5
472.08 420.636 1
385.524 328.172 2
297.873 223.852 1
292.677 327.862 1
332.538 383.342 2
376.202 439.69 1
451.314 541.295 2
454.399 543.749 1
201.958 232.29 2
328.107 424.142 3
203.033 410.584 2
54.1847 237.998 1
145.04 556.933 3
230.163 121.569 1
272.57 484.53 3
118.122 442.11 6
518.291 344.218 1
325.758 169.653 2
552.464 494.178 1
222.462 234.383 1
249.834 500.182 2
657.048 266.974 2
672.979 281.672 2
537.96 257.495 4
595.926 344.264 3
597.728 359.413 2
587.901 436.277 1
605.654 478.798 2
484.354 360.337 1
467.774 362.917 3
407.757 325.087 1
447.463 417.052 1
283.366 245.74 2
172.308 200.516 4
191.717 229.513 7
129.19 177.059 1
234.705 328.667 2
133.898 225.093 1
227.226 441.328 1
281.475 511.685 1
137.417 452.621 1
115.686 444.045 1
100.302 481.995 1
543.314 313.802 2
626.368 335.638 2
499.564 230.906 1
627.025 377.312 2
277.774 317.913 1
542.976 327.241 1
369.487 241.753 1
482.606 378.987 1
513.827 427.085 1
283.173 188.664 2
310.827 235.992 1
330.214 421.057 1
217.723 343.048 1
622.44 388.699 6
561.904 225.599 4
463.998 186.638 2
484.022 521.166 1
448.691 534.5 2
436.682 503.04 2
323.02 109.925 8
378.731 525.075 1
233.617 32.3091 2
77.9606 22.0371 2
123.718 467.802 1
124.549 536.485 2
633.077 422.327 2
530.477 223.302 1
497.964 304.199 1
521.353 466.328 5
446.729 203.321 5
429.84 212.485 3
439.218 405.084 2
467.883 569.304 2
425.827 425.109 1
322.414 26.7329 2
257.468 26.6248 1
341.854 461.885 1
321.147 462.479 4
257.056 218.698 1
191.489 42.4916 1
187.79 194.785 1
162.028 146.228 2
217.886 427.268 1
102.374 58.1283 1
128.209 189.417 1
105.699 198.617 2
173.588 519.547 3
62.3211 448.634 1
349.746 297.797 5
360.438 541.85 4
230.783 481.638 2
90.7616 513.151 1
634.741 471.675 1
550.017 400.023 1
564.407 503.359 3
472.173 400.729 1
300.688 87.0621 2
376.119 396.381 1
285.129 398.392 1
588.739 310.654 1
595.521 348.735 1
629.938 512.797 2
548.343 204.685 1
542.045 197.192 1
585.123 425.893 1
537.951 255.235 1
577.36 479.808 1
561.696 535.369 2
514.525 457.897 2
495.718 508.475 1
452.014 412.963 1
444.819 391.492 3
373.062 309.429 1
371.486 321.12 2
388.677 410.002 1
338.248 262.95 1
354.143 541.529 3
307.962 405.963 1
213.399 98.7493 1
239.938 224.257 1
239.991 332.359 3
197.27 236.478 3
237.839 532.115 1
534.491 257.897 2
557.474 499.255 1
397.58 373.368 1
342.271 186.026 2
311.398 95.1551 1
326.494 475.65 1
285.87 341.896 1
204.035 518.783 2
526.394 150.848 1
521.893 197.577 3
506.141 420.873 1
481.228 365.755 3
357.184 331.535 2
273.937 123.645 1
282.148 184.831 2
244.531 376.21 1
519.369 154.585 1
397.327 217.157 1
391.565 318.304 3
270.496 31.398 1
178.492 237.249 1
50.1488 172.519 1
615.025 508.819 1
603.582 331.734 2
491.158 522.171 1
456.156 445.284 1
423.821 560.467 2
362.63 557.089 2
267.474 426.406 2
230.951 448.183 1
205.238 561.27 1
301.291 110.193 5
280.826 150.899 2
182.971 540.673 1
213.548 345.587 3
166.89 557.166 1
199.292 403.982 1
255.037 104.252 3
120.872 496.401 1
83.0489 475.066 2
143.017 169.599 4
91.9427 116.948 1
292.366 222.361 2
592.723 536.702 1
552.031 418.391 1
329.43 182.298 1
224.01 541.203 1
264.243 89.3065 1
162.74 496.468 1
137.307 432.527 1
131.996 455.761 2
629.789 509.453 1
584.32 414.398 1
563.563 499.433 1
524.601 484.513 1
510.306 453.56 2
499.733 504.721 1
560.675 138.14 2
555.54 166.647 1
502.835 355.709 4
428.662 363.007 1
386.886 273.524 1
404.011 189.641 2
295.398 507.337 3
322.094 233.945 7
253.273 404.183 4
211.426 370.514 1
131.865 532.918 1
218.439 91.9091 3
131.224 170.174 3
506.264 454.102 1
415.603 290.354 2
327.967 175.39 4
500.6 413.341 2
530.038 135.121 1
511.776 256.123 2
396.768 362.855 1
359.335 224.46 1
284.396 175.945 2
239.805 370.065 1
512.96 154.228 2
653.938 533.015 6
640.184 543.236 4
295.454 419.307 1
235.941 415.763 1
99.1246 536.947 2
66.6962 74.4774 3
603.452 318.662 3
602.563 279.705 3
439.902 398.467 1
443.502 358.354 2
573.673 141.758 1
489.949 251.022 1
439.751 311.77 1
244.843 522.179 2
394.169 317.031 1
290.729 424.145 2
166.04 548.351 1
289.747 343.974 3
390.163 197.232 1
154.486 475.027 3
223.413 260.744 1
221.825 95.4907 1
227.707 79.8317 1
116.43 137.029 1
389.465 498.77 3
287.775 421.247 4
221.267 433.245 2
325.29 236.204 1
354.82 436.553 2
336.14 468.801 2
269.782 532.662 1
218.724 493.295 1
587.973 403.739 1
505.354 493.175 2
511.984 448.456 1
594.764 329.633 7
454.923 404.469 1
410.102 363.577 1
557.11 163.856 2
499.62 219.358 4
418.009 172.895 1
349.116 205.454 1
175.372 418.518 1
170.822 177.426 1
135.488 128.432 1
625.817 232.676 1
609.072 253.094 1
350.046 362.147 1
293.452 382.992 2
222.35 378.818 2
566.311 268.694 2
329.137 186.489 1
571.648 418.387 2
577.423 330.869 1
499.738 372.252 1
412.952 349.223 1
523.879 183.489 1
332.717 356.342 1
205.561 283.37 3
239.733 417.727 1
134.537 192.879 2
100.805 207.738 1
68.6387 218.995 1
601.354 508.581 1
605.673 407.316 2
415.35 497.11 2
283.925 492.626 2
606.652 272.283 1
480.711 310.998 1
274.532 362.312 2
552.96 210.114 2
262.319 335.715 1
165.773 375.333 3
395.48 246.307 3
308.93 142.128 1
286.302 147.657 1
240.005 70.7382 1
364.983 478.241 3
607.578 313.361 1
188.778 506.767 1
615.823 256.928 2
440.68 224.876 1
339.799 469.615 3
525.215 321.588 5
74.49 259.114 2
140.73 197.759 2
511.277 483.981 3
597.422 388.079 1
262.544 465.98 1
698.2 221.042 4
328.794 375.178 3
546.889 245.489 1
435.542 293.272 1
226.649 390.746 1
202.072 390.729 2
553.528 197.573 1
502.592 217.588 1
136.183 381.932 1
410.633 181.744 1
333.342 218.819 2
277.565 203.719 1
139.651 122.375 1
702.991 206.7 1
507.687 323.773 1
133.183 213.342 1
429.945 339.154 3
572.682 254.646 1
80.5939 149.806 1
19.5639 177.904 1
465.575 225.114 1
534.078 265.945 1
442.504 361.362 1
194.766 396.073 2
282.977 472.107 2
629.49 525.945 1
238.308 131.034 1
427.679 199.406 2
318.893 251.089 3
289.538 267.447 1
420.206 286.964 3
90.4066 293.505 7
374.023 293.301 1
133.546 299.008 4
326.897 325.82 1
421.733 323.964 2
497.144 395.242 2
274.179 452.497 1
451.109 461.283 1
605.263 465.717 2
95.7049 481.44 1
171.061 498.352 2
206.888 145.825 1
356.306 252.241 1
350.964 374.098 1
609.465 388.191 1
390.336 234.325 1
711.205 272.578 1
629.656 295.577 1
116.659 299.674 3
235.785 312.469 1
595.527 323.853 1
529.074 338.463 1
463.671 384.876 4
447.421 178.219 1
88.8724 146.938 1
322.349 487.779 1
286.838 483.065 1
62.5638 501.785 1
682.923 278.264 2
207.719 139.426 1
311.665 179.485 3
552.472 261.373 1
226.005 161.412 1
174.07 154.539 1
198.196 213.747 1
203.723 222.879 1
261.48 241.61 5
349.676 272.247 1
327.28 283.962 2
540.2 362.281 1
357.31 307.957 1
344.52 316.759 3
366.313 323.189 1
135.222 295.039 1
448.427 459.732 1
301.435 512.523 2
120.32 513.769 1
207.677 142.849 1
237.281 319.193 1
442.448 239.734 1
217.693 214.907 6
352.349 254.025 1
547.174 386.833 2
646.367 280.828 1
345.008 293.242 2
427.774 345.153 3
402.695 345.674 1
466.859 377.598 1
91.7044 301.786 2
400.39 353.81 1
603.796 276.86 1
572.749 274.521 1
288.544 62.2169 1
471.626 233.076 3
624.92 400.386 2
354.022 242.661 1
90.1349 65.56 1
656.939 522.651 2
584.143 516.775 2
257.413 302.441 1
222.665 360.423 3
109.936 460.998 2
127.357 532.875 1
589.549 305.379 3
605.428 329.345 2
297.692 146.431 2
400.444 286.8 1
365.209 268.458 1
76.8193 123.603 2
432.221 389.335 4
220.455 273.998 1
382.905 431.137 1
186.331 409.168 1
274.294 504.062 2
543.736 249.006 1
401.171 261.969 1
603.911 398.325 1
348.473 276.989 4
320.666 156.762 1
220.801 213.07 1
552.086 475.239 1
238.084 254.269 7
374.701 377.836 2
654.878 271.494 1
596.718 368.886 1
304.591 204.428 3
319.296 223.741 1
502.739 371.457 1
434.889 337.145 1
327.858 280.246 3
403.472 339.73 1
169.469 202.487 3
394.771 352.956 5
628.882 351.376 1
419.751 236.019 1
282.199 366.546 2
630.701 406.232 1
598.224 525.24 3
406.078 369.214 1
223.265 241.238 1
95.2133 195.734 1
604.701 326.216 1
598.77 337.992 5
415.446 263.374 1
395.825 250.823 1
313.018 184.379 3
447.711 410.489 1
293.724 225.382 3
297.705 247.812 2
254.002 225.213 1
415.743 455.471 2
386.836 425.072 1
446.099 543.764 1
188.087 201.966 2
310.311 385.304 2
139.921 215.482 2
319.776 485.801 3
303.413 481.336 4
89.5403 459.885 2
347.259 281.619 2
632.072 461.026 1
318.352 119.701 1
329.135 167.78 2
376.252 375.172 2
346.964 374.813 1
365.741 390.423 1
228.192 236.131 1
233.988 252.035 1
209.256 481.91 2
173.105 472.99 2
126.365 482.812 1
535.114 261.406 5
644.939 450.419 2
483.066 290.427 1
576.641 445.981 1
286.767 122.592 1
365.177 331.457 2
213.392 174.6 1
296.154 357.288 2
325.97 439.596 1
246.744 343.348 1
157.139 398.563 1
530.434 321.663 3
363.084 335.611 1
506.27 262.086 1
477.249 387.809 2
354.086 294.764 2
346.085 360.109 1
589.743 520.367 1
559.983 482.841 1
551.341 469.616 8
259.411 305.432 2
212.028 513.591 1
601.089 329.004 1
574.125 295.815 1
599.68 406.272 1
510.313 353.529 1
459.928 296.892 1
379.142 303.987 1
440.583 541.169 1
396.757 438.016 1
214.683 34.8404 1
359.263 531.1 1
252.936 221.042 1
183.726 34.5487 1
222.522 426.715 2
228.721 453.808 2
97.7117 59.0962 1
93.1275 157.314 2
123.547 436.372 1
521.889 454.716 1
357.168 543.46 2
624.12 326.852 5
544.078 350.747 1
539.286 366.139 3
304.225 87.119 2
390.917 397.161 1
344.48 483.91 1
239.423 247.468 3
229.894 228.898 1
553.414 144.78 1
585.458 335.753 2
587.732 351.914 1
524.831 242.52 3
546.484 308.361 2
481.294 285.874 1
476.893 359.703 4
509.742 459.331 1
526.068 509.534 1
430.058 390.724 3
382.097 258.544 1
314.606 222.226 1
368.859 385.024 1
293.753 176.438 2
260.303 86.438 2
207.605 105.822 1
303.937 485.918 1
288.267 516.108 1
217.805 304.793 2
174.236 529.586 1
521.459 262.931 1
346.493 186.955 1
404.207 447.666 1
355.253 342.257 2
473.147 192.659 1
300.928 83.9896 2
228.904 507.155 1
183.184 557.424 2
638.752 577.094 1
637.201 522.596 1
595.073 417.011 1
552.539 189.069 1
506.881 351.984 1
464.104 569.45 1
450.774 351.629 3
399.825 220.288 4
378.838 299.432 1
377.519 572.721 3
328.54 26.3557 2
279.24 23.45 2
259.169 399.055 5
225.975 497.581 2
211.348 23.6124 1
207.458 33.8494 3
184.22 384.264 1
180.944 33.3773 1
175.5 546.492 1
121.022 432.957 1
116.761 497.042 1
107.145 457.147 1
102.161 562.146 1
666.717 557.326 1
545.78 190.747 3
448.761 445.039 2
355.446 298.959 2
628.697 320.188 4
534.287 368.762 1
403.703 308.984 1
307.395 83.9844 6
291.038 396.649 2
236.33 259.123 3
220.751 224.305 1
588.744 84.215 1
571.598 46.2966 2
573.725 420.648 2
551.541 138.488 1
503.332 453.175 1
488.654 282.575 1
482.753 508.825 2
420.937 535.401 2
383.592 255.808 1
382.348 458.827 1
341.656 453.953 1
342.807 530.044 1
195.472 256.655 1
321.775 104.685 1
293.484 392.082 1
474.767 366.254 1
370.083 368.243 2
658.321 511.49 2
641.431 489.333 3
621.654 394.632 3
304.581 413.416 1
180.708 492.761 1
182.587 238.247 1
68.6597 527.532 1
89.6012 275.6 2
82.836 264.586 1
486.411 518.943 1
557.525 184.366 2
553.52 193.615 1
446.19 514.566 2
423.61 485.611 1
476.728 255.595 1
328.382 455.274 1
382.588 202.307 1
286.337 100.65 1
258.145 103.769 1
248.879 86.2201 2
131.824 401.292 3
97.9975 515.867 1
186.482 191.961 1
626.871 527.776 1
314.007 418.395 1
220.439 397.244 1
113.84 417.919 1
425.801 282.867 1
284.659 421.4 1
567.922 465.381 3
575.424 408.927 2
494.995 501.383 1
511.988 422.313 2
594.632 83.713 1
531.777 250.197 3
538.888 199.796 1
422.298 361.397 1
360.762 408.087 4
209.18 374.123 1
284.403 127.148 1
173.661 126.276 2
325.598 471.229 1
327.409 143.41 3
372.613 355.838 1
456.182 281.484 1
272.364 528.979 1
618.06 473.612 3
581.138 484.925 2
514.249 494.656 1
600.478 276.865 1
439.995 446.503 2
394.315 498.859 1
358.728 536.664 1
329.908 510.46 1
486.164 246.567 2
386.479 194.498 3
212.959 340.823 1
136.053 396.518 1
268.864 86.6767 2
217.492 112.687 2
83.9126 83.9981 1
483.635 244.707 1
212.348 461.75 1
265.27 84.6706 1
637.21 435.798 2
539.264 316.241 1
216.575 140.992 1
579.412 398.523 1
497.727 487.889 1
430.059 351.708 4
551.507 160.257 1
556.427 132.372 1
247.225 487.889 1
253.573 461.017 1
408.006 165.933 2
167.086 416.116 1
224.613 297.482 1
170.289 127.877 1
449.589 198.731 1
341.973 357.455 1
422.649 218.192 1
552.543 412.621 1
489.266 325.623 1
490.832 380.225 1
388.825 344.407 1
312.441 342.72 1
279.11 127.146 3
515.819 489.381 1
489.784 502.907 1
454.564 508.796 1
639.751 369.243 4
515.464 394.87 2
305.174 493.338 1
587.016 283.401 1
560.081 196.984 1
557.607 179.945 2
75.3137 505.952 1
54.4793 500.394 3
111.781 450.243 5
133.765 431.782 2
162.44 240.027 2
167.514 234.977 2
151.702 113.883 2
84.8797 105.149 1
353.604 363.037 1
260.745 358.575 1
110.283 256.445 1
547.637 441.699 1
278.936 437.506 1
219.681 416.743 2
151.641 195.603 2
137.069 202.018 3
125.01 141.183 2
433.297 348.742 1
406.76 355.143 1
328.161 366.422 1
554.096 157.791 1
358.047 273.835 1
382.2 172.485 1
344.236 191.409 1
503.866 324.197 1
145.333 515.931 1
322.067 195.859 1
167.52 221.57 2
293.495 152.821 1
144.098 196.091 1
117.382 203.527 1
182.257 152.278 1
519.117 488.529 1
604.888 440.132 1
519.113 425.523 1
347.099 476.592 1
526.96 389.106 1
163.811 500.002 1
137.344 505.018 1
430.158 356.336 1
291.95 335.447 2
327.542 232.853 1
395.196 185.554 1
116.386 261.166 1
639.783 234.732 3
439.905 230.368 3
107.553 259.83 1
232.35 424.371 1
172.062 223.093 1
77.9728 227.754 1
57.3472 222.476 1
188.491 162.07 2
415.607 353.359 2
696.249 213.093 1
553.49 184.337 3
633.814 223.076 1
513.807 323.828 3
81.4203 143.67 1
90.0063 141.873 4
27.5511 159.685 1
176.201 196.054 3
609.778 392.78 1
617.142 395.938 1
587.464 483.291 1
237.999 140.307 1
275.507 235.838 1
469.069 420.475 1
619.741 445.872 2
206.012 171.565 1
324.357 210.275 1
361.733 451.693 1
621.795 247.771 1
239.835 373.786 2
672.274 289.692 3
631.072 305.668 1
446.19 349.911 3
530.317 347.784 2
332.976 181.522 1
365.059 254.592 3
335.514 381.127 1
431.701 419.547 2
230.197 145.698 1
501.202 252.446 1
629.575 289.717 1
432.186 328.908 1
343.637 321.369 2
98.679 289.754 1
421.495 417.184 2
665.271 266.374 2
420.937 330.577 1
431.961 332.541 1
406.451 333.939 1
468.521 298.781 2
241.804 265.352 1
434.501 306.287 1
251.519 283.628 1
644.481 290.828 1
338.962 257.026 2
451.377 344.625 1
626.278 396.726 1
633.663 466.343 2
384.201 366.398 1
638.094 488.661 1
358.878 382.429 1
235.991 393.013 1
666.917 263.115 1
647.538 270.998 1
234.81 135.2 2
202.796 144.718 1
382.445 331.927 1
598.408 448.677 3
464.717 435.594 1
312.969 456.865 1
553.219 313.476 1
170.535 194.169 1
409.508 329.939 2
565.498 227.364 1
444.773 234.242 1
241.536 252.616 3
248.953 270.535 1
366.942 368.043 2
566.215 330.895 2
417.867 271.309 1
546.895 329.753 2
393.454 281.613 1
455.814 343.247 1
196.318 269.731 1
369.441 271.658 2
295.554 83.3901 2
365.806 372.584 1
304.926 178.174 1
401.926 323.424 1
306.42 286.752 1
192.639 211.177 3
200.322 244.571 1
137.753 220.292 1
422.99 463.976 1
260.535 476.04 2
549.085 314.703 1
504.866 413.436 1
324.874 154.077 5
350.522 198.547 1
278.307 324.128 1
426.881 213.972 2
371.714 279.415 1
222.716 341.072 1
637.794 401.929 1
525.477 340.674 2
652.273 493.547 6
495.15 339.669 2
554.478 469.099 1
480.605 397.544 1
552.498 488.127 1
223.786 228.641 1
232.936 248.469 1
329.163 394.146 1
87.737 251.81 1
592.196 434.938 1
417.778 322.821 1
286.675 457.48 2
300.038 483.149 2
649.322 394.346 1
482.77 321.621 1
489.409 228.374 1
636.424 461.543 2
334.509 164.047 3
351.556 190.821 2
193.024 124.622 1
207.135 178.83 1
233.603 234.715 2
567.084 327.162 1
584.044 371.998 1
218.804 339.615 1
279.447 192.52 1
413.739 312.483 1
593.17 524.861 1
314.998 101.811 1
323.334 339.783 1
112.16 92.9171 2
581.254 473.665 1
485.818 281.451 1
468.244 307.661 1
471.543 355.057 1
316.598 197.662 1
344.909 425.644 1
315.903 407.492 2
200.997 250.887 2
141.306 443.862 1
192.188 223.001 1
332.605 163.251 1
227.667 233.067 1
177.168 469.304 1
532.466 193.759 2
527.512 318.14 1
565.686 448.42 1
511.034 418.006 1
471.743 363.668 1
204.46 121.15 2
518.536 160.811 1
354.293 337.627 1
412.923 210.896 1
538.585 353.198 1
425.864 252.591 1
317.681 104.734 4
336.545 429.333 1
636.468 426.97 1
567.965 297.949 1
551.741 291.182 1
519.984 477.226 1
483.325 351.898 2
447.478 398.219 1
332.082 34.832 1
374.499 303.16 1
392.34 405.629 1
381.346 378.193 1
275.208 39.7204 3
356.139 531.152 1
244.058 221.344 2
174.817 34.635 1
175.644 46.261 1
272.178 500.808 1
235.859 512.117 1
194.596 497.01 1
141.633 557.923 1
504.651 396.315 1
355.168 200.126 1
326.834 146.252 1
296.447 397.906 1
314.987 470.655 1
268.954 310.139 1
533.879 146.042 1
524.822 200.46 1
508.142 415.181 1
497.648 460.173 1
363.405 260.384 1
350.147 312.65 1
256.954 86.7315 2
517.526 171.017 1
474.811 201.014 1
278.827 180.864 1
663.312 577.108 1
553.28 426.17 1
535.647 354.871 1
477.069 193.506 1
458.397 535.463 1
403.768 295.755 1
359.181 246.459 1
314.279 105.72 2
316.033 422.05 1
270.595 319.563 2
237.546 25.0186 2
218.3 205.665 1
213.299 198.15 1
641.287 428.866 1
634.714 577.348 1
631.438 505.927 2
588.344 417.076 1
580.829 46.0526 1
539.312 250.116 1
416.909 577.43 2
411.981 431.026 1
354.654 447.182 2
351.731 544.485 1
353.396 554.744 1
362.983 299.421 1
314.854 84.1237 3
280.931 340.535 3
240.128 260.408 2
234.453 244.053 3
559.039 469.677 2
535.719 137.894 1
526.61 169.532 1
496.609 452.108 1
342.439 291.451 2
342.995 513.665 1
336.289 530.005 1
311.888 203.22 3
293.175 510.105 1
265.443 99.1888 1
270.166 156.399 1
521.232 170.532 1
644.337 490.95 1
536.14 363.75 1
546.283 281.925 1
387.794 386.307 3
320.345 467.424 1
316.132 454.295 1
250.521 70.9643 2
228.956 91.6998 1
126.973 400.248 1
139.116 168.499 1
