5122 24487
529.583 242.025 2
265.708 530.826 1
294.412 483.4 1
390.477 321.126 1
254.289 490.836 2
196.851 555.104 1
361.759 320.669 2
529.14 109.033 1
303.662 209.069 2
285.569 210.252 1
184.34 307.459 2
256.884 210.996 2
132.404 360.659 2
197.678 196.155 9
163.736 188.898 2
201.577 129.41 2
175.919 147.149 2
48.4785 168.827 1
507.565 264.135 1
380.92 358.394 1
294.463 369.275 3
345.127 174.181 1
254.133 167.088 2
119.827 248.892 4
458.236 385.524 1
445.956 390.4 1
283.029 517.097 4
282.457 495.226 2
280.643 454.909 1
355.941 343.404 3
231.956 465.336 3
441.303 171.159 2
348.971 209.211 1
226.705 353.531 1
208.824 373.928 1
387.603 125.554 2
145.073 428.019 1
214.826 311.326 1
187.431 314.329 5
115.925 376.734 2
146.06 250.201 1
98.2071 303.007 2
432.857 309.944 1
218.116 357.839 2
341.612 138.145 2
294.776 212.166 1
205.99 319.384 1
322.974 319.984 1
387.294 353.473 1
311.323 369.752 3
363.146 331.901 7
169.982 365.059 2
378.089 115.628 1
228.177 165.535 1
259.791 63.8355 1
524.251 538.818 2
550.353 516.197 1
472.597 525.666 2
464.984 526.538 1
453.898 527.531 1
213.779 431.111 2
52.3828 492.675 2
219.582 383.851 1
351.429 317.48 1
307.519 319.524 1
281.852 318.954 6
119.239 382.087 2
67.3674 369.57 1
541.653 124.076 1
370.83 176.371 2
359.922 172.074 5
376.808 154.621 3
163.781 255.964 1
335.541 161.622 2
47.1173 296.746 1
34.5419 278.957 1
247.538 174.123 1
133.461 152.728 2
154.464 102.252 2
102.527 112.094 1
37.6187 91.2488 2
269.982 510.148 1
476.815 380.294 2
457.808 319 1
498.568 99.0928 1
202.665 403.891 1
171.436 411.394 2
206.573 283.497 4
118.897 250.511 1
260.095 94.9894 1
304.423 483.594 1
460.308 376.895 2
381.908 326.552 6
356.85 338.548 1
522.381 227.85 1
124.308 372.015 1
401.465 221.994 2
78.5632 360.796 2
459.683 157.509 1
326.921 206.752 1
67.0771 323.147 1
103.706 298.852 1
115.25 279.752 1
359.783 149.292 1
166.871 206.114 3
177.544 129.765 1
433.885 306.818 1
376.758 322.79 1
301.693 303.95 1
273.025 379.348 2
230.896 367.754 1
183.588 214.932 2
430.751 302.408 1
143.38 257.003 1
306.739 152.297 1
117.503 200.735 1
87.7716 205.855 2
162.713 310.691 1
371.877 314.973 3
216.52 327.253 1
29.4594 461.543 1
292.021 99.1876 1
443.673 112.631 2
510.545 172.152 2
79.7643 180.578 1
130.96 196.295 2
353.788 201.598 2
120.015 222.658 1
204.498 248.284 3
107.124 254.265 1
420.852 288.129 2
353.941 297.784 2
176.378 312.307 1
113.459 350.023 1
553.847 352.993 3
345.915 368.137 1
26.2748 378.535 1
46.1604 382.409 1
32.8411 433.534 2
514.366 441.073 1
22.643 483.238 1
50.4857 489.669 1
42.8458 496.746 2
166.216 497.137 2
542.025 293.4 1
39.1116 391.873 1
177.493 393.616 1
77.9778 140.255 2
364.295 339.265 1
324.783 350.814 1
44.6874 359.376 1
141.344 362.117 2
175.73 167.053 4
200.685 176.192 1
228.955 194.433 1
380.736 196.843 1
446.182 257.193 1
341.98 321.338 1
180.737 330.826 4
100.942 351.479 1
469.205 356.345 1
434.139 363.237 1
512.348 362.227 1
393.708 370.869 1
227.85 374.332 2
334.728 382.842 1
84.0192 404.937 2
106.976 414.412 3
123.736 418.45 1
427.113 72.8332 1
482.561 112.482 2
311.982 202.036 2
518.592 312.895 1
508.408 144.994 1
404.587 129.558 1
532.115 175.305 2
409.982 287.731 1
268.79 273.088 4
427.405 335.772 1
191.062 276.314 2
416.417 359.055 4
99.4631 260.785 3
389.777 359.274 4
342.907 368.02 5
108.496 353.776 1
39.5055 334.851 1
69.5716 346.608 1
218.649 395.515 2
148.408 409.27 1
134.956 497.797 1
534.663 291.634 1
396.779 253.448 1
318.817 199.266 2
136.366 376.013 3
432.796 194.511 2
196.171 176.485 1
529.237 304.162 2
132.336 203.192 3
394.712 308.076 3
461.952 354.66 1
506.091 361.933 2
186.214 270.513 1
328.092 317.988 2
178.181 327.771 2
70.0921 308.674 1
88.5514 350.045 1
136.213 407.654 2
120.243 417.241 1
141.996 426.208 1
159.151 268.387 2
465.088 84.3013 1
493.345 235.536 1
491.054 316.817 1
120.926 81.7867 1
226.707 186.876 1
62.5494 91.2673 2
345.172 292.453 3
392.279 342.756 2
261.47 436.984 4
528.97 124.388 1
495.549 140.611 2
381.434 124.067 3
403.607 188.346 1
349.873 196.531 1
543.004 350.302 1
174.493 99.0796 1
164.18 95.0469 1
317.975 293.843 1
73.9574 129.17 1
64.2236 129.433 1
489.806 437.554 2
85.0547 170.524 1
77.2804 216.659 1
84.939 360.035 1
117.161 399.612 1
440.472 115.299 2
362.291 247.97 2
84.2235 326.172 1
337.732 244.191 2
459.043 349 1
164.362 231.202 1
245.275 333.574 2
249.249 381.623 1
176.924 345.346 1
136.53 426.095 1
327.661 266.509 3
229.329 223.606 2
274.687 336.975 4
482.532 164.682 1
488.444 182.13 1
342.413 59.3813 1
521.042 402.955 3
414.633 270.762 2
215.177 80.8219 1
339.529 521.263 2
255.486 421.281 6
265.465 444.831 1
56.7938 199.196 2
183.282 445.322 1
365.735 236.206 7
327.765 182.822 1
451.025 422.876 1
292.864 271.092 1
266.634 268.452 1
194.293 220.422 1
115.239 127.21 1
289.233 404.918 2
155.471 283.164 1
108.989 227.019 1
96.5223 344.58 1
323.456 187.858 4
344.959 334.218 1
92.3345 347.985 1
466.376 117.67 4
381.532 159.905 1
156.314 315.622 1
155.907 329.389 1
376.405 131.672 1
413.22 357.534 1
353.909 367.957 2
289.216 378.882 1
157.714 225.499 1
160.137 250.836 1
143.9 453.204 2
512.521 112.963 1
226.402 32.8779 1
75.2924 368.239 1
519.722 180.508 2
388.323 103.181 3
377.261 72.1316 1
357.63 92.587 3
321.483 103.42 2
331.461 189.084 1
322.018 225.896 1
290.706 158.734 3
317.996 299.27 1
396.978 557.488 1
295.918 268.776 1
221.385 89.4956 1
269.041 340.51 2
130.804 50.7187 2
193.91 281.18 2
132.73 174.592 1
112.088 125.97 2
77.8811 93.7489 1
128.553 374.101 4
107.506 559.049 2
144.027 181.406 5
116.128 143.218 2
177.687 369.224 1
470.34 215.535 1
341.388 500.306 1
187.753 137.661 1
284.134 442.517 1
294.321 472.472 1
235.28 396.807 1
240.771 412.917 2
153.271 314.551 1
403.01 88.7418 1
414.142 246.52 3
378.186 287.771 1
285.731 99.1219 1
312.104 273.971 2
289.03 293.288 1
214.248 96.831 1
196.269 128.817 2
203.852 300.831 1
210.562 515.597 1
163.35 491.128 1
211.796 183.534 2
486.826 173.623 3
384.783 90.7305 3
327.124 549.978 1
179.865 451.58 2
498.88 78.1533 1
500.282 576.509 1
478.143 125.082 4
467.352 164.689 2
454.019 282.676 1
450.182 402.515 2
419.393 106.024 3
398.261 504.451 2
394.362 138.95 1
382.633 95.1116 1
366.313 329.099 2
338.564 266.36 1
328.682 28.4008 1
326.261 296.381 1
311.849 34.9902 1
295.356 90.7122 1
287.486 515.688 3
284.9 60.134 2
282.97 107.332 1
277.137 76.1015 1
253.638 36.2194 3
247.493 140.048 2
240.303 58.3699 2
240.062 530.32 1
232.52 88.2512 2
221.241 108.505 1
215.57 497.578 1
212.693 384.546 1
191.54 206.11 1
178.436 101.039 1
164.381 141.645 1
122.337 377.694 2
440.703 344.745 1
433.334 532.987 1
413.111 546.708 2
302.226 261.19 1
291.667 450.913 2
271.412 300.712 1
240.366 264.219 2
236.389 390.816 1
399.477 87.1329 1
375.683 151.004 1
364.448 75.7421 1
363.058 254.832 2
317.714 541.295 1
314.79 271.767 1
305.006 171.87 1
296.256 556.346 2
275.783 117.539 1
277.847 368.432 2
273.683 94.5587 1
268.446 518.634 2
192.819 115.511 1
190.843 387.408 1
170.203 152.47 1
219.308 179.275 1
297.555 315.83 1
460.731 277.511 2
374.943 89.5731 2
189.142 213.577 2
202.394 91.4466 1
126.673 170.489 1
101.262 30.4126 1
508.18 523.73 1
293.363 549.376 2
387.55 237.761 3
356.353 214.342 1
285.716 397.596 2
376.681 95.5466 3
320.153 84.1725 1
171.806 506.073 6
223.332 330.511 1
288.584 42.7135 1
281.415 47.9227 2
191.989 196.66 2
193.646 134.039 2
181.412 176.59 1
188.723 45.6437 1
156.609 81.4939 2
142.993 41.7073 3
107.638 104.048 1
442.337 319.986 2
386.311 321.779 1
227.255 44.818 1
330.068 218.493 1
432.216 398.302 1
440.527 200.114 1
394.839 340.74 1
269.923 513.634 1
302.315 252.801 1
221.875 353.858 2
269.193 96.1312 1
283.627 483.566 1
265.289 517.325 3
410.024 281.861 1
342.154 284.622 2
272.906 334.979 1
274.7 212.604 1
302.765 45.6212 1
188.795 111.977 1
144.347 84.5905 1
524.412 239.362 1
262.903 528.856 2
396.771 319.961 1
257.792 494.299 2
513.621 84.7525 1
238.399 465.87 3
494.301 107.87 1
367.574 191.539 1
396.613 146.66 1
215.088 242.787 1
238.884 208.825 2
153.682 80.0495 2
215.643 395.004 1
383.079 361.383 3
277.793 130.629 1
346.315 487.4 1
426.895 257.093 1
437.238 168.414 1
227.512 461.25 1
399.403 107.109 1
227.725 340.559 1
200.667 122.857 3
156.463 198.922 1
367.718 317.925 1
192.64 419.898 1
191.449 505.852 1
249.694 364.201 1
366.883 229.437 2
273.998 295.343 1
236.746 162.012 1
177.852 117.58 1
470.613 522.623 1
454.905 394.973 1
528.301 236.74 2
358.744 315.202 1
165.564 450.365 1
302.756 317.447 3
419.87 202.148 2
525.313 106.684 1
512.336 81.1624 1
344.571 190.83 1
304.851 162.547 1
326.774 81.2003 1
474.088 378.065 1
503.488 316.543 2
210.838 399.563 2
433.325 201.279 2
377.233 364.015 3
164.114 433.397 2
480.681 179.178 1
427.352 217.408 1
363.383 232.57 1
251.92 306.205 3
296.144 240.814 5
324.734 138.837 1
110.297 276.366 1
144.369 244.004 2
162.799 198.884 2
228.52 510.872 2
35.2946 502.483 1
375.975 358.813 1
168.058 378.102 1
400.874 285.758 1
394.041 287.087 1
560.155 82.0401 1
90.4025 120.816 1
174.853 88.3329 1
549.667 512.232 1
554.933 506.152 1
514.652 489.598 1
495.472 388.067 1
517.469 321.632 2
560.137 297.933 1
484.128 314.618 1
399.045 338.334 2
340.539 349.948 3
66.1384 435.176 1
552.435 245.816 1
68.6496 365.169 1
54.1702 359.97 4
446.768 170.399 1
124.307 261.757 1
33.2593 275.185 1
205.992 180.874 2
411.673 104.055 1
52.5747 163.477 1
525.008 485.506 1
427.427 99.7035 1
449.31 355.907 4
464.047 344.822 1
170.942 418.473 2
279.014 373.565 2
268.237 374.36 3
119.955 241.831 1
377.44 318.843 1
297.492 335.904 2
516.09 255.516 1
485.821 250.368 2
123.576 365.773 1
226.453 324.916 1
342.989 258.707 1
430.645 212.747 1
88.9205 299.574 1
112.596 169.961 1
431.685 100.54 1
355.246 144.217 1
272.098 165.179 2
308.145 192.099 1
38.6283 267.362 3
548.857 333.605 1
384.549 339.58 1
127.731 377.211 1
250.911 136.507 1
498.852 158.94 1
189.039 162.408 1
541.411 177.14 2
101.764 204.64 2
120.16 230.98 1
270.336 240 4
56.2227 261.001 1
484.531 340.053 1
493.707 341.523 5
551.875 357.888 2
346.013 372.479 1
27.2102 386.717 1
106.685 402.81 2
492.112 408.958 2
61.3809 421.37 1
198.628 453.008 1
111.604 356.212 1
482.207 259.746 1
327.145 336.836 2
123.4 253.45 1
116.626 102.61 1
497.158 234.006 2
314.324 195.997 4
62.1139 151.261 1
135.792 301.672 1
483.928 379.491 1
321.671 350.757 1
327.88 350.833 2
177.981 356.142 1
30.4183 352.917 1
53.0174 355.192 2
118.476 370.219 2
414.799 486.298 1
330.193 493.688 1
507.782 151.773 1
541.295 172.237 1
531.679 182.376 1
246.292 134.473 1
34.6783 209.134 1
97.6127 332.768 1
141.026 388.024 2
103.454 396.177 4
137.581 191.527 1
255.982 268.378 1
346.643 337.068 1
176.807 336.705 1
507.054 385.456 1
146.068 265.296 2
109.033 368.292 2
254.261 161.954 1
230.944 157.38 1
392.277 256.663 4
82.3746 186.247 3
239.575 293.035 1
127.693 301.457 1
156.731 343.078 3
70.9354 458.279 1
89.8125 342.408 1
352.951 334.169 1
323.437 342.508 3
126.657 332.902 1
479.8 146.44 2
260.38 180.344 1
177.436 180.733 1
187.172 197.211 3
149.077 260.987 2
93.992 368.005 1
493.15 143.914 1
351.745 111.8 1
414.887 183.547 1
216.656 130.246 2
161.319 102.36 2
347.138 299.429 1
161.348 206.179 1
337.94 369.448 1
88.8842 355.26 2
242.635 290.048 1
348.758 344.352 1
318.485 349.722 1
469.429 89.2965 1
290.922 176.948 2
405.111 344.48 1
163.74 65.5349 1
293.372 352.972 1
104.647 125.773 1
131.002 219.347 1
243.136 395.51 1
158.132 312.779 1
251.891 424.9 3
161.681 340.534 4
87.2993 281.962 1
285.597 128.138 1
255.294 273.753 4
143.027 184.583 2
129.159 344.682 2
356.703 247.181 1
126.882 347.231 1
357.422 370.217 3
288.7 322.114 1
245.926 290.174 1
242.012 217.09 1
506.599 329.212 1
159.655 343.617 1
450.039 60.5031 1
410.66 220.378 1
321.512 150.785 1
321.735 184.17 3
351.08 331.278 1
216.406 299.382 1
181.153 367.06 1
186.21 378.114 1
168.079 515.646 1
165.625 532.14 1
272.261 448.328 1
358.792 132.69 1
371.762 62.5886 2
384.258 205.121 2
275.457 146.366 2
273.427 161.636 1
230.202 82.0169 1
230.113 123.755 1
177.467 73.5132 2
213.496 253.173 1
469.055 159.44 1
472.845 323.86 1
388.683 150.189 1
391.573 280.002 1
430.929 540.932 1
393.598 504.698 3
301.474 123.214 1
286.203 158.521 1
306.632 299.406 1
195.093 53.3447 1
201.544 249.121 2
187.539 366.956 1
232.824 170.381 1
294.984 177.738 1
289.984 309.078 1
320.505 496.625 3
350.488 79.474 2
429.712 68.6994 1
352.053 25.9737 1
343.071 45.4262 2
307.087 361.719 1
163.497 120.477 1
449.378 283.089 1
435.353 408.48 1
373.376 69.1851 1
333.068 266.482 1
320.558 296.584 1
295.784 55.0207 2
296.479 551.201 1
289.314 90.4608 1
272.232 76.0888 1
213.991 108.537 1
171.62 503.871 2
194.925 368.84 1
160.353 230.947 1
376.094 64.7753 1
244.365 390.296 1
312.494 540.826 1
399.897 535.682 1
438.208 239.289 1
354.256 118.833 3
368.377 46.9837 3
371.723 322.568 1
396.669 65.5752 4
373.315 94.861 1
289.23 201.742 1
313.37 83.6233 1
214.543 506.197 1
309.194 43.3727 2
284.678 93.7433 1
172.316 475.533 1
221.894 176.339 1
151.257 273.067 2
354.396 530.338 2
245.109 386.004 1
244.633 401.318 1
295.121 350.013 1
297.972 166.333 1
254.266 95.116 2
366.613 549.039 1
357.139 364.408 1
272.872 118.615 1
273.599 123.44 3
235.759 62.6577 1
284.287 512.326 1
340.481 318.01 1
394.093 149.758 1
145.008 260.833 1
204.115 116.111 2
149.675 122.784 1
382.348 316.522 1
240.651 377.103 1
295.72 244.25 1
263.96 486.452 1
251.08 498.263 1
128.355 179.758 1
450.151 392.785 1
244.782 443.595 1
229.8 476.793 2
215.172 489.094 1
234.188 461.409 2
382.114 239.234 1
230.281 352.352 1
393.593 143.722 1
148.167 426.589 1
217.669 306.31 1
257.005 233.619 2
189.086 313.889 1
172.123 316.48 1
131.548 332.709 1
150.214 252.129 1
248.707 116.376 1
189.02 190.526 2
454.12 377.027 2
438.256 381.364 1
442.553 314.183 1
193.027 412.386 1
205.112 122.924 1
411.317 361.196 2
396.606 179.857 2
219.944 350.351 1
349.05 216.261 1
535.267 346.642 1
247.481 468.749 1
356.278 295.849 1
204.382 408.791 1
245.325 362.905 1
202.304 322.079 1
209.1 287.548 1
183.003 239.527 2
195.884 114.799 1
449.096 386.96 1
466.943 313.397 1
259.11 456.607 1
188.721 395.563 3
429.776 197.17 1
522.931 103.23 1
332.783 142.375 2
123.58 282.116 5
407.705 312.301 1
241.657 401.999 1
394.573 176.788 1
200.867 362 1
312.994 372.858 1
173.205 428.023 2
48.8599 386.712 1
179.119 320.859 1
424.508 195.2 1
48.8579 207.281 2
191.958 104.239 2
461.372 380.731 1
218.048 479.833 1
382.638 332.798 2
255.377 380.835 1
526.792 229.812 1
397.262 161.369 1
273.369 217.734 1
453.387 118.214 1
60.6901 271.708 2
172.518 204.881 2
98.1868 226.876 1
525.885 310.615 1
413.263 311.969 1
497.454 347.124 1
354.379 371.88 1
300.871 374.383 1
126.752 244.785 1
278.68 324.495 1
119.634 361.222 1
480.486 436.951 1
257.098 375.842 1
447.553 111.611 2
53.8292 114.052 1
498.981 380.08 1
339.763 345.399 1
133.489 375.036 1
306.993 307.469 1
535.911 222.274 1
214 285.795 2
60.3103 268.712 2
310.105 194.741 1
255.867 178.065 1
85.9898 220.115 1
77.4786 149.766 1
530.026 311.065 1
512.75 302.588 1
491.154 348.868 2
465.854 349.268 2
175.761 294.963 1
275.431 324.024 1
481.095 237.669 1
271.38 158.937 1
116.582 212.221 1
134.457 248.661 1
123.627 278.826 2
353.412 310.56 1
163.441 379.594 3
198.554 174.003 1
491.212 178.048 1
327.797 235.587 1
484.557 350.709 2
494.248 353.102 1
432.314 358.83 2
524.289 358.004 1
346.058 378.019 1
38.1809 403.172 2
46.4518 401.059 1
53.7777 400.713 1
86.0849 401.972 1
123.746 414.822 1
225.438 199.652 1
76.4702 161.381 1
179.634 353.122 1
140.439 366.207 2
26.9746 453.557 1
335.315 250.032 2
548.465 360.249 1
343.324 374.285 2
160.448 371.464 1
59.3364 395.081 2
49.7777 398.51 1
99.8782 407.213 1
107.661 407.556 2
146.909 202.04 1
59.4226 154.629 1
141.457 247.958 1
364.679 336.115 1
314.95 349.379 1
430.995 188.882 1
247.025 206.626 1
499.205 249.973 1
265.067 159.731 1
153.848 317.768 1
95.3539 298.368 1
389.026 228.635 1
305.288 378.883 1
111.81 407.678 1
242.811 113.345 1
487.732 342.662 3
207.218 268.687 1
134.43 312.291 2
166.355 355.824 1
442.511 263.697 1
275.141 332.195 1
470.253 127.441 1
282.713 133.821 1
317.659 375.131 1
179.361 341.15 1
131.735 408.974 1
137.203 423.037 1
142.093 439.51 1
467.576 104.678 2
471.8 108.184 2
479.769 207.901 2
281.194 411.313 1
289.999 438.592 1
298.733 457.219 1
399.189 190.425 1
281.682 129.559 2
183.355 340.2 1
143.219 436.652 1
149.578 483.583 1
180.284 272.763 2
280.891 331.342 1
442.85 75.2232 2
186.46 71.7523 1
287.41 432.265 1
286.767 440.72 1
441.673 141.384 1
343.411 195.132 1
241.238 96.6011 1
184.508 95.1116 1
186.615 340.556 1
159.607 478.699 1
163.219 517.452 2
411.173 71.0613 1
347.165 497.77 2
286.967 455.809 1
374.452 121.236 2
408.312 203.868 1
346.84 282.465 1
218.695 92.1513 1
191.601 53.958 1
257.964 271.077 1
201.398 259.602 1
298.992 176.094 1
277.56 298.636 1
247.674 401.214 1
179.234 43.116 1
423.851 239.787 2
436.654 285.719 1
424.062 411.995 1
384.934 349.99 1
318.484 284.121 1
310.646 268.006 1
216.912 89.2989 1
173.145 536.06 2
458.302 94.1712 1
438.628 533.854 1
414.104 541.249 1
355.517 25.6678 1
326.839 577.633 1
322.121 500.022 1
305.488 278.557 1
287.343 470.03 1
196.345 187.074 2
359.853 68.3007 1
312.939 25.8755 2
238.976 88.7724 1
229.857 168.732 1
201.318 109.798 1
164.445 504.136 2
411.117 249.665 1
334.775 215.574 1
287.433 319.248 1
253.045 436.909 1
278.007 148.9 1
407.716 105.482 1
382.646 152.307 1
368.462 94.0949 1
362.555 167.265 1
301.468 551.349 2
346.702 53.6347 1
199.157 389.622 1
167.625 504.025 1
268.473 93.0809 1
372.442 286.019 1
343.567 126.531 1
344.707 67.1411 1
290.603 64.503 1
382.981 148.277 1
166.236 474.01 1
288.741 486.491 1
363.233 367.174 1
438.42 395.336 1
426.862 225.085 1
169.565 474.12 1
321.697 155.203 1
206.495 297.702 1
175.72 329.546 1
194.79 395.637 1
292.023 372.92 1
253.579 399.224 1
440.672 362.794 1
407.286 361.482 1
304.728 294.82 2
371.091 337.909 1
416.183 199.438 2
180.998 325.898 2
153.994 279.676 1
202.262 468.479 1
239.9 385.449 1
234.737 499.156 1
253.712 475.28 1
134.147 188.17 1
227.357 472.325 1
338.772 341.822 1
461.323 211.349 2
369.163 225.813 1
373.589 182.799 1
211.972 281.464 1
262.596 209.454 1
209.37 340.305 1
475.952 339.947 1
148.674 400.805 1
160.768 382.04 1
221.259 300.889 1
418.274 362.131 1
217.12 426.22 1
251.533 373.928 1
69.2389 388.814 1
414.927 315.262 1
254.955 385.502 1
317.107 344.585 1
523.317 222.938 1
255.263 363.098 1
350.681 268.175 1
370.685 369.575 1
139.96 294.448 1
281.357 196.686 1
199.104 392.633 1
364.196 326.673 1
525.815 207.856 1
68.049 355.941 1
90.9394 213.267 1
116.573 176.83 1
464.343 362.257 1
456.498 360.841 1
188.767 165.774 1
532.507 314.877 1
344.84 263.964 1
376.038 240.663 1
173.705 220.605 2
