6972 39909
323.346 175.078 4
322.287 232.872 5
313.227 202.58 2
305.134 285.095 3
302.294 492.589 3
296.147 94.0642 2
288.201 51.3298 3
287.771 153.751 5
269.937 181.214 3
266.97 206.092 1
241.012 173.356 6
221.915 129.108 11
213.461 300.363 3
206.086 256.078 1
196.348 108.639 1
189.365 445.745 11
167.076 358.838 17
151.673 283.02 2
150.539 392.973 2
115.24 111.137 2
119.336 144.623 3
105.63 229.133 1
90.1557 353.291 3
82.8783 374.978 1
77.9475 145.508 1
77.3775 460.816 2
66.0027 194.635 1
691.662 86.8727 1
683.712 350.081 3
306.997 416.283 5
263.894 267.954 1
219.962 431.64 1
109.175 473.603 3
83.677 490.822 2
667.462 409.149 2
636.096 293.391 7
623.225 416.228 9
552.298 287.05 1
523.256 389.683 3
474.137 351.96 1
443.793 411.904 1
405.136 153.605 2
396.503 98.6853 3
346.25 110.133 4
274.729 132.685 1
266.876 410.469 4
207.724 417.108 6
202.992 288.748 1
189.334 379.023 1
174.295 312.485 3
141.267 418.296 2
665.542 213.355 3
660.023 446.22 5
633.615 260.484 2
628.256 223.819 5
610.139 144.589 1
609.966 192.707 2
476.694 375.579 9
451.501 312.841 6
442.093 201.481 2
441.759 236.709 2
410.985 288.29 4
402.843 173.623 10
406.601 432.827 3
377.085 460.758 1
348.954 252.175 4
317.268 110.229 1
283.086 459.202 2
273.676 90.1432 3
274.211 233.219 4
238.102 226.453 2
235.785 455.961 1
230.916 306.503 4
210.23 432.262 5
186.559 113.784 1
175.021 198.006 3
182.884 453.779 3
134.027 211.862 2
132.297 456.478 1
129.672 92.4867 1
598.112 371.379 1
414.46 354.812 2
532.07 389.007 1
224.107 279.336 1
208.369 407.504 1
575.65 305.579 3
386.127 187.229 1
759.97 386.78 5
683.594 453.347 2
766.458 365.467 2
765.866 351.995 2
689.441 363.322 7
516.224 501.146 1
536.788 444.995 1
482.314 455.362 3
459.422 465.744 1
447.09 465.876 3
611.984 297.737 8
597.656 302.652 1
462.976 424.654 2
451.847 434.936 1
705.632 169.765 1
676.492 198.67 3
618.662 249.979 1
452.952 389.335 3
407.006 436.074 1
419.479 407.181 2
546.651 276.204 1
685.751 100.529 2
347.995 433.918 1
620.902 140.079 1
578.034 181.137 1
563.576 190.618 4
567.729 156.708 1
297.185 414.727 1
212.075 499.559 6
488.412 194.844 7
371.78 299.345 1
532.291 126.904 2
435.554 195.456 7
345.365 285.319 5
181.583 437.712 3
281.206 306.017 1
290.49 268.247 1
294.602 260.216 11
417.539 100.939 3
307.08 211.879 5
252.033 255.642 2
453.475 42.8801 6
341.027 158.168 1
260.434 233.941 7
188.314 269.012 3
131.607 322.95 1
278.534 172.443 2
226.029 221.282 4
249.288 188.326 5
389.439 33.1153 2
128.36 248.911 2
100.786 242.58 1
140.932 161.299 1
143.946 141.107 2
119.531 31.0583 1
746.081 402.117 1
751.686 368.987 3
677.495 437.721 2
630.151 462.405 1
695.75 393.857 1
619.681 458.964 4
596.652 442.107 1
611.134 411.692 1
695.536 325.61 2
663.548 357.346 2
528.163 492.395 1
765.66 214.622 1
731.47 232.656 1
487.988 461.445 6
432.31 515.521 2
509.999 434.182 2
760.346 170.482 1
751.826 175.504 3
445.517 470.777 3
746.831 155.473 3
424.354 468.772 3
646.697 244.651 2
617.581 270.522 2
742.641 142.44 4
761.373 109.144 1
768.78 100.504 2
579.958 286.227 1
771.224 85.3443 2
567.878 287.261 3
479.847 376.366 1
382.703 474.718 2
612.397 234.506 2
671.075 171.473 1
531.268 305.59 3
611.612 220.773 2
603.359 228.224 1
377.878 441.687 2
685.942 123.326 2
716.076 87.5328 6
631.074 166.08 2
727.822 58.3311 5
339.529 441.852 4
534.106 238.482 2
452.363 315.117 4
648.483 107.724 4
328.917 425.795 2
609.336 136.403 2
631.188 106.085 1
420.439 311.144 2
393.275 316.383 5
598.683 111.881 3
415.308 291.014 3
638.276 49.7651 1
415.99 268.345 1
486.82 149.688 4
414.837 222.513 7
534.907 92.9591 3
386.629 235.491 1
452.349 164.285 4
350.104 267.956 5
442.313 166.95 1
406.694 181.218 3
436.652 153.211 3
307.112 262.838 4
70.1648 500.607 2
512.068 51.7364 3
337.515 224.59 1
154.509 402.955 8
179.192 359.837 1
72.3759 454.81 1
225.989 298.89 2
203.059 321.733 1
424.598 97.6776 2
184.695 331.156 3
85.6292 407.756 9
318.554 175.813 9
211.46 280.064 1
395.87 90.0275 5
176.613 308.147 4
412.696 68.7681 3
140.504 335.46 6
319.186 157.06 1
147.981 324.58 1
62.9749 409.679 3
92.209 360.868 2
387.298 63.8104 2
200.566 250.76 1
235.627 213.39 2
131.863 315.824 2
388.017 48.8612 1
158.831 264.174 4
362.214 49.9654 4
91.0227 310.473 11
80.6757 315.623 3
84.6156 290.065 5
76.343 296.633 6
225.499 132.604 4
191.558 145.089 6
175.505 158.665 1
39.6046 292.17 1
231.455 99.4335 6
86.0934 240.301 2
186.296 107.996 10
171.374 118.273 2
132.933 106.839 2
205.646 31.523 1
91.3592 46.0025 2
763.171 210.351 5
595.693 326.929 4
455.532 88.6128 2
36.3843 367.694 1
219.811 138.99 2
48.4786 102.544 3
683.234 435.313 1
613.594 324.304 3
477.622 435.19 13
409.143 389.09 2
586.296 180.92 1
650.027 67.4968 1
433.166 267.634 2
422.928 271.234 4
194.431 463.167 1
309.835 315.37 1
366.822 211.525 1
231.535 297.902 1
195.918 271.007 1
358.712 84.0746 2
695.634 442.952 1
681.218 423.492 5
641.926 431.086 1
727.445 322.732 1
692.103 320.352 1
553.785 449.565 3
632.9 324.363 4
720.031 233.511 4
446.898 444.167 1
656.075 223.581 3
455.668 421.331 1
713.77 142.444 4
670.47 182.308 6
462.634 351.567 1
682.911 128.054 4
629.241 180.079 1
433.826 365.426 4
391.694 397.026 2
518.551 268.995 1
400.564 371.578 5
637.943 121.953 1
257.188 495.758 5
478.84 257.295 2
235.423 498.953 10
449.364 283 4
662.261 56.7277 1
317.521 399.921 3
589.87 123.053 1
392.556 308.628 4
299.813 399.218 5
442.209 253.122 4
496.985 195.85 4
600.958 61.1633 1
508.426 154.499 1
392.624 250.134 4
213.059 414.28 1
405.995 217.173 3
182.555 416.264 1
162.21 430.305 7
245.946 339.54 11
149.514 432.713 3
62.7282 500.393 1
133.851 418.442 2
170.138 369.374 1
446.025 87.9735 3
325.245 210.782 2
81.5435 438.617 4
375.872 144.828 1
289.271 226.596 3
175.692 340.37 14
367.886 117.532 1
151.97 316.11 1
385.841 76.5277 1
166.017 290.866 6
273.347 180.167 2
286.857 130.69 2
137.667 265.063 1
218.04 183.762 4
151.041 236.919 5
172.401 208.62 1
76.128 287.273 1
91.5493 228.154 4
182.379 128.878 2
208.751 70.7918 1
67.147 190.521 1
82.7526 160.347 4
142.403 91.8517 2
60.8954 67.1921 1
556.024 284.236 5
236.398 447.939 6
119.488 494.978 6
171.608 319.804 1
100.366 197.546 1
661.98 366.76 1
514.082 451.156 5
613.84 339.136 3
517.912 384.811 5
654.525 163.328 3
559.429 239.09 4
408.386 368.924 1
554.925 201.183 1
521.077 217.658 4
495.305 233.495 10
259.054 426.038 1
559.768 107.17 2
323.231 318.203 3
343.214 102.054 1
196.293 179.174 4
104.34 240.685 1
222.321 112.185 3
687.439 421.543 2
560.982 416.799 2
636.52 258.299 2
485.578 374.538 2
631.854 217.582 1
690.301 118.322 1
425.063 352.91 2
415.509 283.896 6
448.089 239.359 1
267.127 398.464 1
537.655 108.554 1
442.848 197.221 2
362.02 279.635 2
440.005 142.605 2
123.759 450.759 1
130.875 402.899 1
163.446 356.713 3
170.269 326.144 2
196.52 247.758 1
175.776 191.848 9
582.106 370.453 1
399.228 392.55 1
125.359 399.524 1
518.875 371.099 2
498.976 238.99 1
344.965 270.645 1
141.705 39.443 1
657.263 79.1457 1
492.411 89.9486 4
505.91 118.302 1
621.786 164.025 3
476.811 174.972 1
167.421 187.691 3
296.762 187.619 5
152.843 195.999 1
84.1394 213.566 8
338.614 217.914 2
339.212 256.468 4
309.585 285.934 1
279.101 315.448 10
661.766 323.831 1
508.719 385.455 1
771.961 395.158 1
636.653 432.677 2
472.164 438.017 5
432.676 484.508 1
524.839 47.7095 1
436.935 60.6615 2
621.045 81.9049 3
70.0714 114.934 3
301.191 127.133 4
632.36 128.619 6
206.037 132.127 2
342.27 133.575 1
557.2 146.957 1
28.1451 166.275 1
626.569 175.482 2
291.99 177.881 2
172.456 189.808 1
283.386 194.008 4
85.4502 198.591 1
657.309 220.786 1
110.892 224.787 1
103.818 225.695 5
206.57 237.728 3
137.441 261.096 1
694.304 262.881 4
97.9482 267.692 7
553.146 276.259 1
338.318 292.311 1
261.511 293.532 4
574.866 310.497 2
509.822 314.26 1
285.179 317.682 1
165.506 328.591 1
175.083 358.918 1
632.298 388.509 1
523.449 407.47 2
574.217 427.365 3
745.465 432.218 1
274.605 436.687 2
647.779 444.127 5
47.1164 442.979 1
727.98 452.118 3
636.698 453.402 6
599.869 460.968 1
672.687 458.378 3
593.363 462.304 1
96.5991 467.667 1
646.24 468.24 5
624.618 258.858 5
146.13 97.5582 3
611.237 116.589 2
370.379 127.707 1
558.159 130.245 2
407.666 131.753 3
686.458 130.819 2
243.319 147.672 1
166.273 201.335 9
194.205 202.404 3
321.063 267.629 1
566.175 285.666 1
156.174 314.94 1
723.604 368.944 1
287.299 407.901 1
399.182 455.26 2
294.734 479.337 1
422.278 81.3793 1
555.96 92.8544 5
722.447 103.847 2
201.929 116.434 1
279.044 120.087 4
251.042 121.745 2
125.947 130.22 4
209.734 137.42 1
338.543 135.536 1
494.32 137.574 1
675.961 141.609 2
653.28 153.018 4
393.492 163.551 7
136.925 169.87 2
421.39 168.933 1
600.467 193.698 5
97.0678 198.178 2
144.944 204.369 4
283.51 203.791 1
559.251 202.72 1
482.481 209.306 2
699.74 212.544 1
739.807 222.719 1
125.502 223.532 2
270.409 227.824 1
465.075 244.313 1
680.487 250.636 3
236.028 256.267 2
62.3504 268.766 3
283.902 279.685 3
407.255 283.943 6
397.484 285.698 1
547.916 288.673 1
97.6777 299.854 5
612.982 303.367 1
375.925 312.294 2
595.124 314.241 1
326.981 321.278 2
301.632 325.187 1
47.2555 349.01 5
556.013 352.923 2
99.6116 359.36 1
226.394 369.872 2
243.264 367.523 1
696.58 367.465 9
82.0888 370.895 1
476.323 370.927 2
445.019 377.853 3
752.261 400.857 4
466.215 434.957 3
568.299 448.337 1
327.849 453.035 1
348.481 456.289 4
620.985 451.329 3
474.656 458.032 2
597.759 472.499 1
527.084 455.368 1
351.286 458.374 1
257.989 140.522 2
453.454 164.904 1
209.926 246.207 3
479.998 346.926 1
286.567 400.008 2
257.5 176.83 1
415.764 190.962 2
454.316 208.18 2
618.915 215.193 4
568.931 227.334 1
526.363 242.827 2
499.002 244.927 2
688.801 282.293 2
589.322 304.862 1
246.904 321.105 1
716.055 320.74 4
356.907 338.17 1
679.535 388.146 3
535.721 64.201 7
462.032 49.9117 2
435.513 41.929 3
693.728 237.688 8
407.404 68.7235 1
663.938 300.838 4
673.715 438.383 1
506.134 329.116 3
609.807 445.699 1
225.765 181.25 5
393.118 311.244 5
306.66 275.595 2
229.748 240.14 1
312.072 301.108 14
246.504 256.02 4
362.634 425.636 1
577.449 97.1945 1
587.457 116.142 3
590.413 118.093 2
640.55 194.341 1
450.699 88.2383 2
371.358 42.1833 2
516.754 179.711 1
404.775 117.833 1
607.207 265.078 1
538.881 221.97 1
541.051 241.749 3
549.454 252.197 1
488.557 218.612 12
648.21 336.401 2
617.959 322.756 1
717.624 405.725 2
671.312 385.781 2
234.543 81.6358 1
415.456 219.232 5
176.582 49.0669 2
441.506 249.061 4
308.904 162.91 5
565.382 350.525 1
342.458 194.696 1
711.709 466.026 1
224.52 125.266 1
585.578 395.546 1
170.825 97.1474 3
562.383 397.316 1
244.617 172.03 1
69.983 51.372 1
247.326 196.769 4
205.689 182.278 13
191.481 184.447 1
202.35 192.145 3
71.7064 128.662 2
150.491 206.126 4
426.858 434.183 1
95.5017 225.428 2
75.1229 216.092 4
49.6681 233.725 2
128.492 340.947 6
257.514 437.226 2
119.935 366.519 2
106.143 376.715 1
200.77 501.63 1
93.6465 466.673 1
140.063 504.476 1
124.533 508.49 1
650.937 129.071 1
735.11 340.434 1
355.809 208.269 1
50.6897 295.805 2
44.4414 345.862 2
637.461 142.147 5
728.994 303.973 4
745.784 384.97 1
306.433 128.027 2
143.947 101.749 3
108.473 152.151 2
705.92 121.892 1
625.11 102.047 1
671.673 141.087 1
710.198 189.992 4
736.902 218.782 2
543.835 113.833 2
551.409 159.856 1
526.405 158.537 2
693.606 293.149 1
650.204 272.413 1
736.692 344.525 3
693.927 364.452 2
417.113 171.598 3
600.721 304.734 1
438.142 195.535 1
668.689 369.618 2
654.555 365.825 6
458.678 241.579 4
511.183 304.378 1
710.972 476.785 1
427.928 286.352 2
449.684 308.809 1
436.375 302.042 7
131.521 87.6586 4
634.636 474.975 1
172.507 152.498 1
505.662 397.619 1
185.62 169.354 1
378.942 328.208 1
219.725 223.547 1
122.154 161.924 1
310.819 299.869 2
319.069 319.508 1
440.608 409.242 2
226.733 255.53 1
409.525 428.082 1
266.628 329.217 2
112.798 261.776 1
169.771 312.322 2
92.3997 264.012 2
92.9504 295.896 3
157.949 346.228 1
77.5119 309.717 2
83.2325 358.388 3
149.715 452.168 1
387.757 457.779 2
413.197 147.98 9
204.188 175.252 1
383.923 399.984 2
144.738 411.85 1
607.503 211.674 1
368.233 159.193 2
398.172 190.182 1
310.68 237.966 1
331.038 335.239 2
392.609 195.682 1
344.077 302.2 1
221.622 237.244 1
719.586 261.255 3
692.653 209.786 3
733.994 376.195 1
672.332 199.442 1
607.372 107.267 1
560.488 44.1366 7
679.441 424.529 1
551.59 182.042 4
630.39 429.226 1
600.823 418.094 1
489.386 91.562 1
512.235 176.882 2
448.15 30.5781 1
520.587 279.434 1
479.81 355.637 3
397.667 134.089 4
475.262 377.733 1
345.679 275.771 1
197.014 150.068 1
298.914 463.543 5
145.33 327.092 1
113.612 242.166 2
95.4428 330.73 5
745.787 264.929 1
717.309 207.209 1
662.999 99.0305 2
599.099 85.933 3
705.723 424.909 1
669.519 397.368 1
520.66 50.7046 4
613.402 361.544 2
485.267 54.1254 2
511.889 157.393 3
566.771 347.428 2
494.351 266.995 3
458.738 191.361 1
496.087 333.509 1
398.239 60.5132 2
480.605 362.456 2
459.641 362.666 1
353.518 134.051 4
396.428 272.183 3
462.413 487.474 2
335.459 106.779 1
358.904 305.009 1
236.413 28.6527 2
293.378 227.346 4
384.437 506.003 3
228.558 146.47 1
245.182 214.79 1
312.977 466.511 11
180.426 85.7505 9
209.139 165.424 2
310.074 481.196 7
270.706 419.514 2
157.702 120.171 1
251.476 448.211 3
185.972 273.713 2
167.305 226.622 5
181.13 283.977 2
141.224 172.422 1
219.568 453.626 3
141.82 228.659 3
230.182 498.123 6
93.4286 137.375 1
57.9349 61.7988 1
107.653 224.913 2
88.6342 175.709 2
153.808 388.248 2
130.506 340.251 1
164.887 472.772 1
71.4792 195.192 1
71.3641 205.086 2
131.061 389.833 4
85.8558 269.525 2
95.2756 325.318 2
126.233 469.742 2
98.7508 410.861 1
46.7406 269.96 1
623.313 287.149 1
526.188 319.243 2
467.099 159.355 7
646.614 328.515 3
519.509 183.755 2
517.961 504.194 1
382.827 404.864 2
306.048 446.846 2
115.379 168.224 1
145.872 421.951 1
675.441 111.169 2
667.672 138.575 2
627.816 95.2913 1
689.498 289.311 3
707.487 355.46 2
615.031 107.535 2
687.511 325.747 3
623.442 184.563 2
606.641 180.739 1
655.861 361.973 2
679.182 484.179 2
538.264 63.6605 3
644.326 385.864 1
538.214 100.571 1
595.352 290.789 2
571.482 261.273 4
509.757 102.947 6
596.998 356.057 2
578.967 311.079 3
476.785 57.5707 2
534.194 333.693 1
573.204 462.371 1
487.091 222.623 1
513.458 301.116 1
538.14 425.81 1
453.714 243.873 3
446.424 227.584 3
474.01 367.417 1
494.129 460.971 1
378.439 116.615 1
432.507 296.524 3
382.69 155.706 2
407.763 224.174 5
424.752 282.169 9
445.665 403.09 2
401.695 277.921 2
420.767 397.665 2
355.065 228.361 2
322.242 128.494 1
374.857 325.147 1
394.887 384.47 2
235.763 70.7433 7
377.775 495.297 3
254.193 166.674 2
338.837 435.443 2
204.174 90.3766 1
217.038 130.17 2
233.044 176.739 1
264.805 324.755 1
262.194 425.243 1
232.47 363.13 4
268.479 480.055 1
139.395 113.983 1
145.486 181.884 2
217.794 429.494 4
132.411 198.497 1
113.594 143.946 2
117.994 178.468 1
126.727 253.623 4
181.935 497.43 3
155.162 432.238 1
93.8166 256.68 1
147.739 447.804 1
109.276 496.102 1
686.344 86.4569 2
639.174 287.869 3
106.952 474.427 1
629.926 84.4534 1
433.465 182.282 1
381.159 235.785 1
309.596 307.42 1
196.313 77.3103 1
599.423 197.155 1
555.356 141.597 1
433.535 204.699 2
428.003 242.736 1
440.467 313.809 1
463.854 376.708 1
354.312 295.358 16
294.58 279.416 1
308.298 327.889 1
268.211 238.465 2
300.535 423.61 2
222.561 313.361 3
235.513 459.159 1
169.854 459.313 1
344.898 295.162 2
383.792 201.136 2
657.548 426.097 5
606.085 454.777 1
618.505 292.306 3
552.743 415.296 4
503.233 523.939 1
650.83 48.8935 5
522.814 434.313 4
466.402 133.512 2
308.485 497.285 2
295.923 468.864 2
289.785 482.7 2
279.388 464.703 2
277.283 166.224 2
161.209 458.699 1
216.962 79.6392 1
109.302 340.331 1
174.985 89.7722 1
128.756 24.7969 1
719.633 142.42 1
723.086 118.177 1
708.968 134.491 3
713.567 85.7099 1
616.567 349.53 1
592.277 414.352 2
679.425 93.3924 2
623.855 187.941 1
575.953 285.749 1
576.106 103.8 2
456.695 460.433 2
537.095 152.691 2
529.857 171.46 5
417.839 468.283 5
398.999 526.382 2
482.366 262.479 4
456.152 217.307 2
494.896 36.9561 2
479.375 63.0388 1
310.421 507.461 2
443.783 75.9334 2
298.351 488.58 2
406.961 127.212 1
408.22 37.671 4
327.005 227.563 1
238.595 499.214 1
253.76 416.297 1
358.322 73.2257 2
213.499 294.488 1
216.545 243.787 4
210.488 219.294 1
208.333 199.925 6
213.553 151.005 4
212.492 60.5029 2
65.4524 506.363 2
90.5727 310.149 1
75.9126 351.08 2
48.8507 325.675 1
74.2652 210.92 1
84.7685 163.531 1
70.6164 187.181 3
634.672 375.444 4
586.528 295.141 10
562.577 80.7592 1
413.675 218.845 1
83.1737 494.167 2
723.633 127.994 1
668.87 121.548 4
460.848 509.768 1
515.439 219.536 7
466.3 354.169 1
480.022 172.185 1
317.344 403.265 1
257.067 311.302 3
196.909 510.076 3
272.228 159.701 2
167.632 488.819 2
258.537 196.141 2
674.207 460.164 1
687.591 320.426 1
652.103 360.572 3
703.662 148.853 4
625.697 374.315 3
675.635 208.594 3
603.208 353.761 3
620.568 179.178 1
657.187 57.3072 1
639.32 79.5771 3
635.972 94.9551 1
597.555 150.565 1
496.131 457.351 2
486.644 369.744 4
541.182 103.096 2
467.497 318.297 1
420.371 390.896 2
486.928 174.76 5
385.636 461.782 1
374.602 479.724 1
395.85 374.495 1
275.597 408.874 1
316.599 173.175 2
212.996 461.285 5
335.246 60.8033 1
251.242 277.734 3
178.81 498.354 3
230.793 167.392 6
204.017 252.209 1
167.256 359.21 1
114.115 470.013 1
148.038 318.647 1
137.655 346.723 2
183.987 164.204 2
204.393 70.9698 1
191.55 107.948 2
75.8149 161.551 1
651.609 223.031 1
315.871 208.446 5
177.939 195.967 2
652.504 244.631 2
522.365 388.172 3
553.976 204.201 3
499.374 327.169 4
433.254 176.497 1
379.133 250.147 1
332.373 402.573 4
317.855 300.236 1
282.003 281.575 1
201.764 410.422 2
193.628 378.874 1
261.473 126.056 3
202.559 284.936 2
590.432 289.56 1
409.734 354.702 2
336.045 324.369 1
335.742 183.612 1
242.39 402.143 1
308.471 105.026 1
269.109 231.44 1
184.257 253.616 4
586.819 368.03 2
383.87 390.002 2
526.431 379.472 1
732.606 455.475 2
774.457 387.889 1
517.912 432.473 1
388.855 501.15 1
341.838 318.69 11
158.404 355.631 1
363.289 202.077 1
556.317 49.6802 2
27.6022 376.197 2
136.98 153.234 5
731.454 446.025 3
720.418 454.703 1
764.807 397.099 1
755.333 317.813 3
650.025 393.554 2
555.448 452.187 1
719.073 311.41 1
426.373 486.898 1
579.984 343.354 5
384.628 477.463 1
753.72 196.596 1
645.231 247.835 2
289.352 494.413 2
414.982 389.633 2
628.463 205.462 2
766.557 81.6632 4
588.87 202.063 1
531.455 236.39 2
629.894 102.712 1
286.646 348.941 2
343.337 286.292 2
288.473 306.564 2
222.37 348.54 4
196.486 359.858 3
616.541 37.9141 1
119.641 399.893 2
174.201 355.168 5
315.292 191.649 1
52.3571 319.735 1
221.488 187.504 4
121.91 258.536 3
124.934 241.775 2
216.259 165.445 2
56.45 252.832 1
276.063 78.4413 1
44.7429 216.623 1
91.6307 159.674 3
162.101 93.1426 1
181.842 58.3528 1
40.5572 41.9434 1
744.105 239.908 1
610.892 300.741 1
203.225 462.443 2
84.4191 439.974 1
76.9343 318.389 1
178.281 54.7695 1
603.647 466.035 1
665.54 362.584 2
659.911 118.919 1
554.076 92.5982 1
322.137 192.628 2
465.367 74.2293 2
660.765 459.68 1
674.534 403.461 7
716.349 171.851 1
642.239 180.439 2
637.878 155.955 2
295.971 395.968 2
697.263 89.0304 4
599.696 147.233 1
218.935 342.972 3
411.837 194.491 3
168.404 364.686 1
149.449 379.77 1
71.592 432.108 1
513.352 99.3296 1
379.526 148.953 2
287.173 203.409 1
209.27 241.411 1
405.276 94.2562 1
232.2 184.436 4
151.201 212.858 2
129.418 138.296 2
556.243 384.68 2
450.141 406.908 2
362.799 420.214 1
472.485 431.214 2
422.005 426.831 1
438.537 395.269 1
557.458 205.529 1
347.304 320.582 1
234.981 305.401 2
661.085 378.819 2
668.608 339.802 2
540.684 376.205 1
639.244 269.959 4
550.264 323.351 3
390.965 384.84 1
624.993 209.592 2
419.34 346.021 1
557.139 174.899 2
262.268 388.549 1
356.978 269.397 1
137.923 291.465 8
229.286 209.862 3
386.219 382.405 1
572.126 302.574 3
581.155 119.259 5
525.093 140.25 2
301.149 155.019 1
586.82 155.723 2
473.856 163.574 1
582.236 246.015 1
164.431 301.996 2
735.494 372.347 1
507.531 403.044 1
245.731 85.6675 3
320.222 97.5969 5
283.128 99.0807 1
316.016 134.254 1
376.308 136.574 1
648.535 134.269 2
589.024 139.261 6
122.965 148.177 2
169.038 145.824 1
579.963 153.776 1
694.384 159.313 1
345.056 196.276 1
305.712 202.228 1
89.5796 210.155 1
293.742 210.368 1
508.885 223.461 1
495.142 227.914 1
357.856 231.699 2
553.763 234.859 2
673.281 258.012 1
657.77 263.704 1
484.736 275.938 4
141.724 283.541 1
384.911 289 2
536.231 294.032 1
241.747 300.039 12
512.684 320.397 5
729.265 349.828 2
600.127 356.295 1
157.646 370.322 2
85.206 379.447 2
421.306 386.15 1
609.029 397.658 2
470.415 400.799 2
525.854 431.266 1
700.211 432.802 1
293.574 433.701 3
731.352 435.534 2
745.018 436.266 1
576.372 444.703 8
617.275 445.662 3
592.806 468.784 3
95.9779 473.364 1
243.447 362.99 2
35.1458 451.36 1
577.674 115.119 6
319.904 270.886 3
260.387 277.463 1
307.365 396.308 1
287.793 404.281 1
687.663 402.014 2
664.397 405.137 3
138.472 411.043 1
178.041 411.805 1
104.587 132.995 1
185.246 136.397 2
496.52 142.841 2
574.308 149.325 3
615.629 152.913 1
392.714 169.797 2
138.873 176.389 4
420.638 175.173 2
461.002 177.374 8
618.183 199.264 2
598.644 204.833 3
702.256 216.668 1
103.588 222.189 3
522.13 228.787 1
683.097 257.477 1
665.159 285.434 3
119 292.171 3
562.492 313.17 1
212.402 316.516 2
328.864 327.243 5
302.489 332.874 2
734.565 354.557 1
695.832 375.361 1
373.903 423.406 1
180.098 193.159 3
211.132 236.057 1
498.499 250.367 1
231.614 273.783 1
643.651 267.473 1
120.23 310.69 1
150.554 310.357 2
642.21 328.832 3
650.89 417.933 2
492.582 352.779 3
161.269 261.053 1
473.386 507.033 2
679.261 83.1078 1
642.341 75.6629 1
487.555 58.4106 1
490.675 107.165 1
629.888 184.285 1
310.586 98.661 4
760.263 360.895 1
136.554 67.4316 1
670.355 363.95 3
412.003 244.712 5
646.865 358.845 2
141.504 123.841 1
726.836 406.877 2
757.154 434.287 2
740.086 435.868 1
87.6288 143.645 1
666.602 420.725 1
668.19 442.557 1
321.937 283.216 1
239.308 247.516 1
360.156 309.971 1
633.824 457.93 3
589.378 466.113 1
415.893 385.697 1
237.745 359.714 1
130.336 385.314 6
91.3285 471.623 1
118.705 89.1561 1
731.792 401.877 3
149.115 289.959 2
269.636 468.181 1
44.1321 422.997 2
306.771 124.545 2
107.801 141.148 6
321.308 275.469 2
377.851 400.209 1
325.987 399.347 1
311.243 397.8 1
540.679 111.806 1
504.137 134.475 1
679.081 257.443 1
649.445 278.702 1
414.884 174.596 2
518.277 223.455 6
439.059 201.26 3
246.669 129.845 2
540.979 293.885 1
719.522 382.57 1
688.52 373.321 1
667.282 376.486 1
434.23 307.918 4
118.99 160.421 2
642.088 427.441 1
218.183 228.004 1
94.91 202.542 2
504.44 402.097 2
332.442 325.866 2
265.145 335.997 1
118.377 295.834 2
94.3132 299.019 1
80.1305 307.761 4
459.33 182.513 5
356.061 245.054 1
309.841 228.597 4
278.438 214.458 2
602.819 233.266 1
564.617 234.95 3
514.237 250.253 1
586.454 309.714 3
350.505 256.428 1
220.631 276.808 4
754.148 218.152 1
691.396 195.602 1
667.239 182.843 2
668.755 247.252 1
757.127 373.074 1
487.391 179.547 3
591.709 420.371 5
332.455 146.848 1
336.726 208.347 5
403.185 299.65 3
223.002 85.4181 1
486.717 414.647 2
399.036 437.584 1
203.94 512.169 1
743.503 107.714 1
720.113 147.81 1
582.796 169.167 1
473.477 110.334 4
472.694 125.367 2
587.449 290.542 1
425.568 144.613 1
400.1 121.024 5
458.952 204.318 1
419.157 194.602 2
516.275 318.969 1
332.022 98.4712 1
311.121 94.715 2
331.074 155.362 3
215.484 43.4722 1
342.133 219.623 1
450.987 366.077 1
176.779 85.8544 6
250.299 206.961 2
203.093 168.332 3
233.403 207.728 1
459.439 488.317 1
420.769 471.014 1
388.465 496.486 1
67.7286 129.491 1
121.097 232.952 2
72.2058 218.961 3
120.515 471.671 2
88.0643 469.257 1
357.93 224.018 2
102.463 496.57 1
633.573 145.251 1
714.072 324.998 1
593.187 233.923 3
568.233 250.995 1
410.278 147.409 1
374.917 210.886 11
485.181 352.905 1
683.7 149.658 1
651.37 146.622 2
670.528 216.743 3
676.46 253.494 1
619.576 194.552 3
634.572 255.274 1
643.794 370.515 2
416.905 106.007 1
535.373 274.886 4
588.384 363.664 1
447.407 208.837 4
410.943 172.967 1
327.224 92.2649 5
617.246 450.299 2
591.193 454.141 2
582.216 448.592 1
428.526 306.47 1
500.945 404.862 2
267.52 154.647 4
397.215 429.846 2
315.926 419.523 1
344.674 455.365 1
220.766 371.176 1
112.807 291.552 1
241.462 452.631 1
134.317 385.745 1
381.18 461.509 1
368.071 401.026 1
262.597 409.271 1
207.816 411.627 1
392.597 190.794 1
295.257 342.935 1
208.1 323.517 2
480.976 214.725 1
479.861 524.143 1
365.379 124.563 1
188.859 60.5098 2
256.838 485.61 1
135.743 214.393 1
99.8205 329.515 1
721.63 158.027 1
689.905 317.365 1
665.623 245.616 1
640.06 176.208 3
648.417 253.688 4
610.621 270.563 1
608.413 361.714 1
557.34 251.777 1
582.619 416.063 4
559.172 376.386 1
557.937 428.931 1
460.343 121.59 2
439.106 62.7368 2
502.398 473.192 2
488.116 450.215 4
408.316 105.855 2
478.811 518.187 1
336.739 77.896 1
