7979 41832
724.508 157.586 2
708.924 143.125 2
707.313 157.483 6
591.751 43.0695 1
725.785 186.105 4
553.8 24.6184 5
647.001 116.751 11
730.343 200.248 2
720.866 200.63 1
690.146 173.939 6
728.82 214.183 3
767.407 254.663 4
573.238 71.6384 3
543.766 49.4348 4
761.594 301.98 4
566.34 118.574 5
733.917 290.866 4
617.752 184.125 6
747.271 327.142 1
712.669 297.047 2
726.452 313.479 1
750.627 340.996 3
435.748 32.5276 2
511.593 109.107 1
746.315 373.462 2
777.543 411.358 3
530.059 164.87 10
550.979 181.361 13
704.468 346.149 4
625.368 272.461 4
679.352 342.085 21
695.571 359.852 8
753.636 418.348 4
493.193 162.234 1
705.631 375.627 5
749.626 425.55 2
367.155 52.2079 1
486.795 173.841 3
585.511 270.698 3
331.441 34.3193 3
723.568 424.767 7
757.936 461.23 2
436.209 150.431 7
776.21 501.311 2
420.184 151.183 7
537.354 276.555 1
759.201 508.968 1
537.491 289.921 10
259.738 22.3773 2
738.39 500.805 5
426.315 189.452 15
270.248 44.4202 3
717.199 494.644 3
367.135 154.335 2
699.29 500.404 1
711.378 512.241 2
294.273 112.248 8
554.754 382.694 16
661.629 497.038 3
666.89 503.955 1
485.064 330.428 3
414.696 268.54 1
638.772 496.967 3
140.352 32.7849 1
561.777 474.835 2
410.345 336.728 5
211.263 153.121 3
127.88 77.1818 12
560.396 511.057 2
224.837 178.586 11
111.512 74.1676 4
133.183 97.3315 2
302.2 276.784 2
91.4423 67.1572 8
182.408 167.978 3
109.277 97.3242 1
514.027 505.989 4
41.6309 36.9988 4
88.5107 86.3612 6
373.824 369.702 15
53.3559 56.3238 5
478.282 482.384 5
90.3839 97.9976 1
351.697 360.229 7
484.714 491.902 2
345.653 358.404 2
98.2928 118.029 1
84.4941 110.575 5
286.826 318.972 2
54.2185 91.7384 5
258.641 304.45 5
186.201 234.068 5
439.122 486.269 1
36.7148 87.4676 1
454.376 505.613 7
420.009 485.974 1
171.698 249.222 4
61.5743 152.189 1
160.626 247.733 6
255.601 349.229 1
151.184 249.138 1
41.6412 157.7 1
58.3375 184.168 1
362.184 504.363 4
125.386 285.709 7
313.267 480.9 1
251.332 423.614 1
298.965 476.309 8
132.013 313.474 3
287.597 472.877 4
25.8607 211.43 2
140.112 334.407 7
277.653 469.903 2
144.969 338.659 34
153.887 343.835 17
153.443 350.08 20
267.821 465.452 7
287.236 486.108 9
35.9272 236.043 2
157.061 355.889 10
71.97 285.981 9
80.8326 290.853 8
108.177 320.787 10
128.797 340.601 6
189.224 413.537 9
30.7151 258.505 1
240.764 471.271 1
262.91 498.959 8
129.123 379.749 22
82.3612 335.857 2
76.0128 353.274 1
174.952 453.934 1
105.276 393.577 6
210.77 509.293 1
163.273 463.502 1
97.0572 403.909 5
86.3327 398.427 2
183.575 500.522 2
170.214 486.665 5
83.375 478.557 1
87.8547 482.026 9
64.6794 463.08 3
750.599 63.7654 1
755.784 84.4494 9
747.016 75.6145 7
736.529 86.3911 1
730.859 82.0399 10
688.559 43.6318 2
684.242 53.1528 1
708.833 84.567 5
769.78 148.694 1
727.794 114.431 7
753.562 164.003 2
717.237 163.108 1
603.756 57.0323 2
770.595 229.322 2
610.439 69.4181 1
677.254 139.133 5
644.352 122.435 3
742.637 223.695 5
609.483 98.2282 7
641.909 137.833 3
692.091 197.624 3
636.799 145.761 2
600.196 113.421 1
500.914 31.1965 3
715.372 252.111 3
619.947 157.224 3
478.124 25.8864 6
624.665 174.81 2
733.428 282.656 2
706.497 262.652 1
539.515 100.9 2
474.148 38.4245 1
523.266 93.34 4
514.926 83.0234 4
454.916 26.348 4
727.823 300.958 3
588.222 164.486 1
620.286 205.179 4
555.93 140.175 4
635.302 220.111 6
568.345 159.6 3
635.74 233.309 49
750.082 346.98 9
557.838 161.646 3
676.863 281.118 1
682.337 285.38 1
636.956 243.332 2
645.492 258.222 7
656.255 267.339 6
668.222 280.846 7
648.826 262.728 2
425.439 45.5443 1
494.986 115.117 1
549.855 178.891 2
477.721 111.016 2
671.133 309.954 9
654.071 296.035 6
385.863 38.0438 5
420.186 69.1381 12
738.993 388.038 6
458.146 114.091 3
545.959 203.757 23
508.194 173.783 1
546.67 211.795 1
702.341 368.688 1
364.578 32.2053 1
505.04 173.072 1
466.098 136.016 2
684.765 359.135 2
708.859 387.316 1
429.544 111.694 11
482.973 165.422 6
578.566 261.974 6
589.864 275.831 9
617.189 303.897 6
769.108 456.681 1
409.571 98.7906 2
683.452 374.432 2
390.055 84.3292 6
712.566 414.151 6
743.34 449.313 6
354.031 62.1766 2
318.746 33.3668 3
507.426 230.834 5
730.118 457.918 1
741.919 464.261 7
641.388 366.913 2
431.005 156.542 5
523.039 262.835 12
485.427 227.532 5
651.277 390.501 4
655.931 396.075 8
663.359 406.233 1
459.73 206.375 5
327.856 78.2204 3
271.432 29.7 7
295.498 55.2586 4
530.055 292.031 1
638.252 400.827 3
275.551 45.6874 1
368.608 137.098 7
667.978 444.235 4
417.929 194.879 6
427.193 205.945 3
278.906 61.5755 1
378.182 155.373 15
449.071 229.922 2
717.888 503.008 6
719.538 507.63 3
643.122 432.017 2
657.995 449.537 3
566.246 361.443 1
474.191 276.818 13
459.815 269.254 3
254.863 71.3472 1
543.654 359.25 6
337.225 152.84 1
452.371 267.687 2
539.87 354.837 2
286.383 103.319 2
683.952 502.409 8
266.566 92.1463 9
233.434 71.5616 4
418.722 258.045 5
550.144 384.444 4
205.25 43.113 1
474.69 316.625 7
558.906 403.735 6
531.324 381.447 11
578.638 425.559 8
641.049 486.899 10
411.745 257.951 8
547.536 396.022 13
518.468 375.254 17
508.194 360.411 1
538.993 390.47 7
501.181 357.829 5
454.624 311.621 5
507.962 367.451 17
484.14 345.68 4
575.815 441.883 4
623.626 492.293 5
211.501 83.1061 5
232.989 103.112 1
274.444 147.491 6
439.654 311.057 2
560.934 433.415 2
261.166 136.597 11
266.838 141.599 3
408.025 288.401 3
426.811 313.241 15
300.842 189.892 3
406.301 300.516 6
510.195 405.563 1
141.273 42.6854 9
284.241 192.616 7
408.303 315.631 3
438.936 350.824 2
220.431 138.023 2
155.681 88.4477 5
251.926 182.361 1
211.932 145.853 2
214.373 156.38 1
89.0936 40.2566 1
164.68 116.616 14
464.707 414.928 2
509.807 461.78 3
202.584 156.814 6
246.822 202.564 2
125.226 86.3216 13
132.081 92.3481 5
137.593 99.2549 2
220.414 179.516 3
225.368 188.917 2
193.496 159.598 7
103.843 72.3583 4
88.6506 65.7954 1
493.186 464.107 7
82.9165 59.366 8
223.241 202.748 1
246.59 230.539 3
257.004 247.286 7
505.066 496.561 2
201.965 197.953 3
470.856 467.86 4
43.3235 42.7172 1
195.452 195.353 11
236.485 233.833 4
422.79 423.194 1
175.754 177.008 5
218.204 233.262 1
166.653 192.307 1
58.5972 85.6099 3
278.508 319.954 9
378.726 422.734 1
282.645 328.547 18
224.452 272.535 12
247.228 300.001 17
296.473 350.506 11
197.005 252.787 2
238.828 300.561 8
190.939 259.312 3
408.236 479.534 2
238.771 316.162 6
143.768 224.506 2
286.524 365.963 10
66.485 153.949 16
204.553 284.522 8
65.3636 156.555 7
175.034 278.392 6
222.189 327.841 4
210.363 324.926 4
194.695 310.785 1
222.085 337.833 1
38.0791 168.901 5
216.188 353.154 7
183.026 343.284 1
320.344 479.838 1
324.678 488.915 9
200.363 365.794 10
146.759 318.45 10
104.351 289.246 1
294.41 483.438 1
59.1742 259.48 1
273.169 475.091 1
164.432 379.877 2
108.034 332.802 6
120.289 363.463 6
102.931 353.984 4
168.613 446.059 3
117.856 406.891 1
198.031 488.663 2
60.5853 359.814 7
93.591 390.493 2
84.9707 386.258 4
79.3928 401.442 5
87.5348 412.376 8
183.157 507.109 2
116.153 457.391 2
123.144 466.1 3
58.5764 461.529 5
61.0849 495.905 2
52.6291 496.339 1
39.8112 505.683 2
750.29 48.898 1
680.244 97.2164 1
636.5 124.213 8
712.724 253.646 6
758.757 455.313 6
699.64 489.691 7
397.045 236.727 1
121.626 51.8542 2
178.329 115.773 2
258.449 262.392 19
743.667 83.9533 3
742.999 123.574 2
751.597 183.333 1
607.555 73.5605 3
643.814 222.859 1
387.463 122.119 4
518.993 289.665 1
280.264 56.3704 2
469.526 287.498 7
491.702 324.667 1
336.644 178.88 1
390.975 233.576 1
370.403 261.247 3
387.752 287.378 2
321.844 240.621 8
538.514 487.449 14
278.88 277.341 14
361.301 366.254 19
434.255 453.773 1
306.344 374.872 1
391.087 491.06 6
118.741 269.98 1
327.955 482.378 2
142.954 331.191 1
259.568 480.744 1
46.2412 385.144 2
713.468 57.1829 2
676.827 63.6585 2
661.716 75.1066 1
711.628 149.707 2
727.3 167.154 3
649.383 133.707 1
664.574 148.361 3
557.419 73.6646 5
507.839 56.7387 2
688.566 237.968 3
688.25 258.286 6
737.77 320.092 2
665.782 285.729 12
647.237 265.759 1
650.524 300.502 10
636.251 297.007 4
514.143 195.357 1
422.128 112.483 4
424.924 114.269 1
493.72 191.387 2
690.356 386.827 1
696.236 400.472 1
443.112 162.069 4
715.679 437.274 2
715.669 452.494 1
720.566 464.406 1
652.103 403.08 1
473.252 237.857 1
412.559 219.789 1
538.199 345.194 1
511.958 345.362 2
471.224 304.987 5
309.59 156.784 6
547.995 399.402 3
528.717 387.501 8
202.568 62.159 4
502.993 367.352 2
456.55 329.03 4
489.834 356.242 2
300.213 194.725 3
338.242 249.539 1
355.771 269.819 2
166.916 86.7965 1
144.133 80.0702 7
129.968 70.1838 8
171.824 143.66 3
302.925 290.49 1
360.733 349.382 1
334.054 354.449 1
71.6209 100.167 6
159.147 188.844 4
345.991 377.432 11
84.8477 122.039 5
425.98 463.662 7
281.879 334.07 4
260.143 322.096 4
250.103 316.455 11
125.946 188.897 4
397.609 465.956 1
66.1709 157.576 1
361.599 464.434 1
184.078 291.206 2
194.061 330.943 3
302.887 451.921 3
280.81 444.206 10
110.433 294.122 14
192.503 388.484 2
120.509 323.59 6
153.288 376.999 3
60.1646 286.399 2
180.579 442.382 5
198.867 462.746 13
124 391.889 4
95.0436 419.845 1
115.134 476.134 4
85.1626 461.571 3
616.229 123.151 1
669.48 201.848 1
536.635 330.624 1
261.675 74.1454 1
322.006 161.31 3
431.452 274.691 1
356.309 241.841 3
355.054 274.759 1
267.84 298.101 22
663.143 88.7648 4
681.387 269.529 1
691.781 312.375 13
676.789 373.813 2
328.891 138.687 12
506.714 339.833 8
554.045 383.116 4
193.276 94.8803 6
194.369 97.0282 5
349.618 331.232 1
279.275 278.769 1
118.428 207.522 6
281.559 379.187 1
124.374 263.173 6
292.227 437.083 3
211.443 380.687 2
132.92 307.698 1
147.586 333.31 1
189.678 428.78 3
651.237 112.933 1
681.027 258.057 1
663.209 318.164 2
678.946 392.752 5
473.695 196.208 5
680.822 419.331 3
371.07 142.425 2
460.971 341.34 1
490.458 367.549 5
436.529 346.04 3
190.099 124.789 3
122.945 112.667 7
389.556 384.442 1
151.764 177.727 5
264.797 304.096 1
335.541 387.361 2
242.844 326.688 2
263.915 405.999 2
767.949 206.776 1
762.256 441.914 2
753.678 293.369 4
751.158 89.5794 3
745.92 285.731 1
743.761 83.5943 2
734.134 168.668 2
713.717 65.2454 3
712.346 357.605 1
697.678 229.534 8
689.432 493.706 5
678.94 326.248 5
674.915 190.334 5
657.925 389.984 1
659.072 414.23 7
647.93 514.387 1
639.971 99.3915 9
621.34 312.673 27
618.371 211.094 5
613.853 196.232 3
597.303 175.231 3
584.355 508.064 2
579.278 193.35 1
560.057 51.2969 8
550.822 38.8753 3
546.91 351.062 8
544.316 442.031 1
540.086 384.492 4
530.79 447.115 2
529.551 372.265 1
511.249 43.3293 1
511.181 352.927 5
509.277 317.066 1
485.722 76.4036 3
474.974 93.6429 1
469.774 202.999 4
465.295 29.0663 2
458.644 21.631 3
444.332 189.744 7
443.863 247.871 2
441.167 85.3738 8
433.407 105.78 4
428.665 357.874 2
425.063 478.237 1
420.133 472.01 1
417.694 323.757 2
413.228 500.442 6
362.212 317.09 2
359.901 364.019 7
343.307 174.223 1
331.735 98.9848 3
324.929 512.537 1
322.171 27.6822 4
320.097 267.687 6
292.727 298.254 6
278.612 197.048 6
260.705 89.8489 1
259.99 52.7108 2
255.016 498.318 3
253.893 208.907 2
243.814 19.4141 2
229.864 442.734 3
227.179 460.564 3
212.298 455.086 2
207.362 338.263 2
199.026 50.2363 10
193.717 19.5188 1
194.098 204.074 2
192.247 473.198 3
184.328 199.026 6
182.525 246.521 1
178.844 25.5179 2
166.568 17.9562 1
167.033 374.895 1
156.002 33.7789 4
147.347 101.744 7
140.805 459.47 2
138.121 209.996 4
118.831 381.777 1
94.2128 503.691 2
92.7567 178.292 2
81.9225 499.414 6
75.7798 329.092 6
68.7134 360.076 11
68.6385 316.233 3
66.2178 343.37 1
60.7313 216.195 3
58.8954 226.873 1
53.2853 301.277 1
47.037 121.656 2
45.0537 92.0593 2
38.3534 24.9168 2
28.7964 481.16 1
768.68 85.1557 1
766.889 364.928 3
763.884 348.227 5
756.005 61.7752 3
755.644 265.125 2
755.468 43.8875 1
754.653 145.882 4
748.597 271.273 3
741.404 97.3843 4
743.745 505.921 2
738.055 157.851 3
737.549 216.923 15
737.108 212.523 2
726.647 204.158 2
725.754 196.146 2
723.847 88.4151 3
713.986 347.39 3
706.506 327.495 1
701.581 236.739 1
701.205 115.146 3
693.65 47.7531 3
684.786 116.882 2
670.874 147.143 9
667.361 93.1488 2
662.167 106.101 1
661.873 163.741 2
658.195 403.322 4
653.293 145.358 3
644.384 288.083 1
640.004 246.865 6
641.099 508.031 1
637.259 465.513 2
630.13 212.591 6
629.203 237.775 4
626.569 471.582 1
623.02 194.366 19
623.41 312.455 1
617.287 198.288 3
617.327 416.299 1
601.831 318.774 1
596.252 56.5756 3
595.169 429.3 2
591.897 24.6587 2
590.884 139.186 14
580.164 440.142 1
577.512 75.8644 1
576.326 101.602 7
567.961 31.0736 8
573.16 134.131 8
568.946 308.946 10
567.662 192.622 7
564.782 124.952 2
563.324 348.782 1
564.038 461.569 1
560.987 262.834 3
557.209 82.8876 7
551.166 481.174 6
547.879 130.367 4
549.403 156.613 1
548.017 350.271 5
546.192 376.643 4
538.691 54.633 11
536.699 84.1203 1
532.26 258.949 3
526.169 67.2167 1
526.444 88.6079 2
525.539 237.559 6
524.434 161.224 3
523.99 244.625 2
516.725 153.189 5
515.416 453.225 4
511.747 332.695 11
509.995 146.457 5
507.141 491.416 1
505.404 397.495 2
500.565 132.932 1
498.385 243.434 5
497.235 273.055 3
496.565 310.468 6
493.727 464.068 1
477.999 250.147 5
476.967 281.941 1
475.689 63.6892 3
467.101 188.473 4
461.671 246.053 2
460.187 267.837 2
454.704 194.43 3
451.398 121.764 2
449.058 498.297 1
448.543 45.4791 4
446.833 299.677 2
428.069 36.5555 1
427.223 299.591 2
420.38 496.892 4
416.909 206.072 2
417.608 214.684 7
416.397 361.946 2
413.286 180.081 14
415.36 247.486 5
404.635 87.3771 5
405.524 226.228 1
404.297 350.387 3
393.27 317.243 7
390.714 118.206 15
392.898 195.494 1
391.873 353.142 12
388.285 299.425 3
384.282 262.732 2
380.316 232.78 3
382.765 274.474 3
380.95 468.82 1
380.244 136.525 1
375.67 414.883 1
372.69 259.11 2
370.296 468.491 1
368.105 398.935 2
358.161 467.362 1
347.701 342.74 4
345.644 209.947 6
342.089 107.423 4
343.336 264.805 7
341.5 273.663 3
342.566 277.81 3
339.427 135.14 5
332.664 412.691 2
332.484 168.039 1
322.73 310.392 12
323.754 249.191 4
312.829 224.08 1
313.075 316.855 2
310.327 492.778 2
309.065 294.83 2
299.327 40.6172 2
300.012 252.381 1
295.406 197.569 6
296.357 323.558 3
290.303 395.704 1
287.954 294.397 5
271.808 453.42 3
271.425 512.128 1
267.724 171.912 5
263.647 257.866 6
260.902 205.25 3
260.154 468.561 3
259.269 79.0672 1
258.615 192.268 4
254.66 473.755 4
249.261 262.696 1
247.887 281.312 1
244.684 358.188 1
243.428 378.488 1
240.225 496.127 1
238.19 75.9556 1
237.855 440.008 4
231.484 494.159 3
228.233 225.803 9
224.978 372.592 10
218.364 332.532 1
217.921 411.938 1
213.876 174.536 2
208.695 436.995 3
204.265 385.891 1
202.614 412.26 4
202.217 340.562 2
193.715 208.996 1
188.96 317.159 2
190.281 43.6373 7
186.236 148.14 12
185.188 445.203 9
180.626 209.101 3
176.941 500.286 3
176.479 340.175 2
165.838 422.718 2
158.122 49.1788 2
157.179 57.6207 1
151.808 195.343 13
155.463 484.56 1
147.35 32.9224 1
146.2 142.628 2
147.367 293.668 1
138.103 248.347 8
137.361 265.276 1
127.609 405.983 9
126.725 116.626 2
124.703 228.452 4
123.325 252.849 8
119.404 102.611 2
113.712 108.803 1
110.653 136.566 5
110.428 394.234 1
103.466 412.833 5
101.169 398.243 1
99.1612 490.458 8
98.5941 32.8988 5
98.6064 507.976 1
84.5097 58.9386 3
79.1387 274.846 5
78.0442 113.166 3
74.376 78.5909 3
71.5949 332.519 4
70.7987 149.599 1
63.2893 93.3669 2
59.2234 329.258 5
58.6473 38.738 1
59.2681 475.247 2
55.572 207.005 7
54.6232 222.631 2
53.1688 190.27 12
53.4919 450.954 1
50.9622 67.8625 1
41.909 370.406 3
44.7814 433.46 2
42.5074 81.6404 6
41.1474 405.122 2
33.7996 249.12 1
696.347 491.58 1
575.365 475.425 5
457.15 268.423 1
406.59 77.6156 5
275.211 506.433 1
99.3089 275.282 4
737.43 494.193 1
730.37 229.7 4
729.7 286.559 1
722.397 49.1747 1
681.375 108.704 1
664.229 135.984 1
616.228 474.151 14
572.922 457.295 4
537.549 255.386 19
506.603 185.75 1
440.738 452.818 2
431.065 253.094 4
432.456 303.668 3
369.587 485.901 1
326.062 40.3622 1
280.034 38.9037 2
259.676 379.2 1
214.066 476.154 2
149.454 43.5786 2
140.775 391.558 5
73.1348 282.153 1
68.2062 363.224 1
65.4036 392.667 1
55.1828 275.678 6
727.127 385.745 3
722.444 115.594 2
710.938 54.607 1
699.368 468.129 3
674.168 310.007 4
665.533 46.3841 1
658.682 478.767 4
643.252 475.011 2
625.613 379.138 4
625.223 100.361 1
610.432 104.327 2
606.04 395.99 4
595.905 481.735 1
584.828 139.537 6
554.23 70.984 4
542.226 206.426 1
530.25 384.462 1
521.349 177.395 4
522.868 315.461 6
521.617 258.623 2
505.727 52.5751 2
503.292 236.798 12
503.508 283.58 1
477.068 319.456 1
472.902 215.898 1
454.402 246.695 11
435.168 161.544 6
436.163 177.853 6
433.815 216.848 1
416.473 71.2929 1
408.129 367.033 1
398.969 98.0145 1
394.582 271.321 1
391.915 288.35 1
388.514 163.177 6
374.338 251.062 2
365.331 164.528 4
359.741 321.799 11
355.916 179.992 1
354.731 284.73 11
353.995 264.168 1
353.501 304.73 3
342.288 459.877 3
336.941 48.5254 1
336.987 191.618 7
330.081 66.0545 3
302.385 472 8
292.571 355.358 5
289.948 270.093 1
286.561 174.819 1
282.876 218.287 4
276.545 327.326 2
267.316 68.3306 1
260.727 248.153 8
258.109 140.495 2
251.262 311.789 1
248.322 48.1686 2
244.568 303.082 1
221.075 450.479 2
203.579 484.334 7
197.829 71.9252 6
191.73 197.91 2
171.585 281.453 1
164.405 123.285 4
164.762 195.741 1
142.827 357.256 1
117.843 209.639 1
107.453 348.899 5
95.4888 75.5983 3
93.3817 162.14 3
82.0861 406.259 2
78.1744 304.933 1
73.6561 62.6174 1
72.7993 479.072 1
68.769 433.841 3
357.137 238.616 2
281.659 251.086 3
118.846 119.23 5
100.747 254.059 1
689.836 308.025 2
669.924 369.935 2
541.763 250.243 1
532.889 426.463 1
413.763 147.019 7
320.991 139.597 1
301.434 184.327 1
301.857 222.622 6
284.349 435.696 1
158.456 162.6 1
146.913 97.8147 1
98.489 347.407 3
655.764 311.002 1
637.342 141.096 3
468.303 191.317 2
425.051 231.057 1
406.96 205.909 3
333.739 383.983 2
306.944 207.812 1
293.158 335.469 1
268.214 223.297 3
266.57 400.514 2
261.959 301.355 1
243.757 258.115 1
235.039 317.532 1
191.833 121.452 1
157.15 434.681 3
147.159 131.903 1
131.256 410.615 1
120.874 107.059 1
474.928 263.429 11
296.656 313.433 17
188.07 138.017 2
463.688 213.752 1
767.486 437.845 1
706.45 478.156 4
636.758 508.451 1
668.52 456.919 1
745.125 368.185 1
662.804 437.025 3
671.777 406.375 4
623.529 419.21 3
660.236 380.427 1
602.305 433.237 1
512.793 513.478 1
552.021 445.797 1
544.379 449.14 5
534.077 452.232 8
516.216 460.285 3
535.192 437.082 3
755.473 215.84 1
563.105 399.397 1
663.01 293.259 3
435.478 510.758 1
479.31 455.23 4
427.056 500.885 1
321.159 508.066 1
480.138 327.889 2
478.588 324.014 1
551.571 228.05 5
515.571 261.438 2
530.452 244.287 1
509.348 223.54 3
599.039 122.34 2
550.233 136.556 2
203.607 484.059 2
246.419 397.49 2
389.235 249.446 10
410.964 217.246 1
570.855 55.105 1
230.55 355.585 2
157.139 429.864 2
159.708 425.8 1
550.132 22.9839 1
306.368 248.924 7
376.694 170.395 2
502.019 41.2673 2
271.553 247.739 2
55.5618 457.884 1
126.195 378.845 1
86.6056 414.46 1
471.935 29.2647 4
29.4735 427.686 1
50.0744 394.268 4
127.243 295.916 1
196.653 178.239 1
316.598 55.1101 1
117.989 246.484 6
172.134 163.276 2
170.526 138.044 2
35.3008 201.525 1
179.617 46.9025 5
30.0045 166.207 3
161.966 28.0386 1
106.773 67.0183 2
42.3927 110.327 1
78.3016 25.0291 1
763.705 378.953 4
623.792 495.458 1
773.257 316.788 1
633.539 454.912 3
757.765 328.333 1
647.87 425.757 5
752.687 318.715 3
612.972 449.826 8
732.492 325.88 6
707.327 353.106 3
617.498 442.018 2
756.904 287.285 2
560.838 482.05 1
707.792 330.674 5
626.663 403.938 1
684.881 340.879 5
770.677 239.973 1
537.224 465.367 3
528.311 469.202 3
497.201 500.966 1
595.265 393.135 5
766.459 209.382 1
603.692 329.969 3
773.118 147.499 1
634.73 283.073 1
625.081 286.301 4
403.336 498.783 1
736.227 138.526 5
647.477 231.105 1
699.534 163.677 1
594.728 262.858 3
350.207 506.488 1
657.865 189.482 3
635.518 211.615 1
536.361 307.91 3
638.372 199.65 8
529.543 308.386 5
333.536 503.296 2
419.709 409.983 2
584.58 241.077 1
651.258 165.394 1
640.657 176.108 7
766.223 40.3301 1
757.237 32.783 1
459.418 329.643 1
374.481 407.366 3
448.013 332.62 8
609.003 170.285 1
594.431 179.124 1
291.956 480.953 2
509.526 252.333 2
721.363 33.4101 1
382.856 365.797 9
634.576 105.285 3
286.525 452.026 6
598.659 134.85 1
601.193 128.904 5
614.022 112.276 14
527.956 196.392 2
216.648 499.494 3
630.393 83.9247 5
662.306 47.3047 4
497.544 209.946 3
191.075 508.07 1
385.516 311.755 2
630.962 60.6514 2
290.705 392.612 1
425.51 257.515 1
556.602 122.825 1
589.422 75.5835 7
184.36 474.219 1
580.915 75.7777 1
548.724 105.246 5
422.261 234.409 1
146.472 503.91 1
226.75 417.239 7
523.003 101.521 2
242.394 374.445 2
124.733 491.701 1
516.134 88.2908 1
554.927 46.8602 1
505.693 96.0854 2
265.882 333.973 6
568.164 31.3951 1
136.008 462.578 2
309.005 284.8 3
235.202 345.876 1
74.0362 497.1 2
485.418 82.7868 4
239.125 329.866 1
364.212 196.347 5
526.149 32.5848 3
280.837 273.333 1
452.719 97.6073 1
42.5933 503.405 1
96.6232 435.552 1
237.661 287.379 1
58.2111 464.556 1
490.387 26.645 1
399.728 113.528 9
458.276 47.4633 1
173.712 327.229 2
27.8266 472.461 1
421.349 73.4855 1
157.702 332.853 4
38.365 450.484 1
238.817 238.305 1
128.062 335.69 3
151.623 309.638 2
237.166 212.076 4
198.963 249.987 3
384.353 60.7966 5
345.845 97.95 3
308.221 129.362 4
94.6861 337.128 1
364.738 63.2753 1
345.149 81.226 1
232.348 187.901 1
27.6893 383.857 1
375.496 34.5161 1
82.999 325.964 1
299.961 107.237 2
216.912 190.52 1
307.698 80.0456 5
60.9749 318.139 1
257.307 120.045 1
224.921 152.169 1
131.508 240.944 1
234.832 129.174 1
25.5222 334.994 2
153.448 204.544 1
70.2626 271.513 1
154.93 184.995 1
232.521 79.5574 7
248.424 61.9201 1
223.287 87.7384 3
225.939 83.4102 3
196.125 83.2987 8
191.27 89.3813 1
228.876 33.4319 1
128.702 109.844 4
193.021 43.9059 1
103.331 110.011 2
69.8302 137.459 1
135.795 63.3034 1
127.878 32.8842 1
56.9866 102.616 10
102.85 45.1833 1
30.9147 27.1625 1
768.206 462.301 1
682.343 159.074 3
553.788 228.661 8
736.455 39.1839 2
589.462 114.243 4
495.06 205.717 2
153.412 456.976 7
138.816 436.906 7
714.318 463.52 1
727.786 282.896 3
485.224 473.872 4
694.698 216.968 2
377.738 463.086 2
347.607 482.074 1
531.705 271.679 2
533.649 250.654 1
533.475 237.672 1
675.504 91.2772 1
260.014 389.73 1
196.234 449.318 5
143.35 393.21 1
87.4063 447.644 4
330.325 191.579 1
735.276 469.719 2
736.319 408.758 5
718.464 406.404 1
688.827 436.009 2
714.119 361.672 1
745.779 319.792 1
719.215 335.89 1
668.785 374.32 1
559.849 462.878 1
718.082 288.123 1
644.693 361.002 1
593.916 406.824 2
680.878 294.031 1
543.281 421.945 1
510.246 453.228 5
733.261 215.477 1
513.234 431.624 2
483.537 441.029 2
467.085 443.735 1
737.422 167.39 2
652.679 196.353 1
686.837 134.234 1
738.216 54.4869 1
585.162 178.576 6
541.509 199.973 4
409.842 327.351 17
364.188 370.543 1
257.6 476.994 1
587.332 136.793 2
525.206 178.076 1
566.592 109.651 1
304.929 370.131 2
218.491 446.333 7
284.266 372.152 1
182.186 460.752 1
468.567 166.299 2
402.599 215.321 2
194.23 417.962 1
290.232 266.322 2
88.8405 468.386 1
247.88 306.055 4
387.241 159.505 3
291.361 244.486 1
388.426 130.772 1
405.92 98.8519 1
333.499 157.996 4
359.52 125.985 5
286.004 171.558 1
56.4657 397.195 2
377.674 58.5137 1
338.07 99.8277 6
335.799 78.263 1
90.8925 306.577 1
202.153 173.685 3
142.362 153.328 2
201.479 67.6104 3
160.785 96.5872 2
53.2265 205.144 1
104.981 82.6227 2
732.543 467.653 1
659.451 360.649 3
203.961 399.821 9
287.406 244.622 8
703.909 173.916 1
539.39 270.73 3
395.933 373.89 4
285.045 429.202 1
305.946 390.397 5
268.213 394.908 1
423.385 225.085 1
234.397 409.028 5
409.43 135.154 1
298.254 219.624 8
236.696 86.3778 1
173.025 111.044 1
669.156 432.172 2
660.887 357.385 2
614.062 377.845 3
652.572 308.222 1
545.403 409.693 2
676.965 238.326 2
626.894 233.712 4
489.836 363.17 1
620.774 194.965 1
492.02 254.646 4
576.228 150.782 1
345.46 322.793 3
279.237 368.219 1
347.758 272.116 2
228.752 376.69 2
298.275 296.797 3
260.578 297.143 6
353.479 161.524 1
267.21 209.783 1
112.389 189.178 1
149.961 125.343 3
284.817 293.802 1
456.116 243.645 2
81.7853 51.4233 2
539.567 92.1134 4
413.358 162.398 2
437.064 165.474 4
719.745 170.687 3
766.989 171.089 1
705.691 179.083 2
696.258 181.191 1
280.469 222.48 4
371.849 237.16 1
437.307 284.9 1
53.6586 286.88 1
762.83 299.232 1
714.419 305.629 6
267.932 337.377 5
109.562 343.147 1
57.961 350.885 3
387.221 363.959 2
317.21 372.56 2
727.329 391.007 3
585.695 404.166 2
100.847 410.569 1
84.8096 420.034 5
551.183 438.93 2
221.496 461.774 1
187.345 487.416 1
425.734 42.3836 1
409.629 43.3571 2
22.3841 48.3339 2
525.614 51.194 1
538.839 49.4264 1
490.493 55.3603 1
206.584 58.1421 1
389.816 58.979 2
576.316 58.7364 1
682.063 58.5358 1
554.22 66.842 2
99.5786 73.3154 4
