4978 21669
176.44 108.554 1
291.214 275.424 1
549.116 304.997 1
276.997 117.957 3
150.998 143.148 1
367.423 322.237 1
289.768 331.44 2
255.143 326.87 3
92.025 311.491 1
452.908 179.642 1
641.513 348.595 1
468.867 234.485 1
392.194 219.342 3
320.773 216.628 3
251.981 174.619 3
260.256 209.873 1
404.278 319.979 1
424.21 333.814 1
128.241 139.845 1
235.173 296.184 2
323.81 355.29 1
405.228 428.516 1
200.75 348.163 2
223.324 361.145 2
146.464 359.023 1
453.13 226.059 1
401.087 328.457 2
313.81 313.191 1
462.832 184.683 1
288.152 158.883 2
369.532 325.066 1
131.973 110.427 3
373.78 473.22 1
98.5429 307.768 2
684.266 291.129 3
451.683 76.0753 1
582.382 290.363 3
406.323 84.1777 2
538.834 290.892 2
281.007 60.7851 5
294.657 169.547 1
183.412 103.538 1
249.109 271.49 3
178.128 211.466 1
97.0495 164.19 1
207.791 349.927 1
121.077 268.066 1
96.397 283.384 1
227.941 472.844 1
232.883 480.92 1
128.855 503.13 1
703.576 234.403 2
648.276 134.413 1
639.853 127.399 2
473.566 276.809 4
285.024 119.402 1
223.26 140.43 2
378.934 358.394 2
380.47 469.605 2
648.515 180.301 1
617.671 245.262 1
635.271 350.37 1
464.075 229.606 1
504.902 294.507 1
386.698 214.967 1
487.128 363.947 1
352.809 215.353 1
295.125 180.904 2
415.42 356.895 1
319.684 321.593 1
164.713 163.757 1
373.721 446.71 1
196.947 332.87 2
214.239 357.483 4
331.172 323.037 1
511.448 261.814 1
403.403 245.508 1
467.407 344.367 2
333.17 239.51 2
468.061 347.825 1
729.587 27.8969 1
651.516 145.768 1
666.499 228.485 1
592.855 264.884 4
505.509 27.5131 1
464.103 52.0875 1
257.748 29.017 2
287.049 246.708 1
317.974 511.501 1
111.474 353.476 1
113.957 390.813 1
706.897 203.668 1
669.617 209.918 2
684.342 326.076 1
647.926 317.967 2
647.584 329.873 2
507.288 75.632 1
566.967 271.979 1
537.072 287.956 1
440.751 172.482 1
481.575 338.335 1
379.276 113.895 2
323.402 184.157 3
306.571 165.556 1
298.911 322.037 5
317.034 491.755 2
184.898 151.814 2
136.211 115.868 1
260.775 508.113 1
143.473 152.189 1
207.1 346.107 1
115.25 155.608 1
569.987 64.3951 5
575.908 179.176 1
472.828 281.705 2
379.539 473.125 1
238.401 280.586 1
233.991 299.147 1
289.332 516.957 1
596.994 75.7258 1
571.979 189.792 1
525.109 231.759 1
469.819 149.817 1
471.187 224.403 1
487.851 353.22 1
416.381 163.196 2
366.355 121.47 1
379.435 204.431 4
367.311 151.108 2
407.241 273.684 3
373.697 229.183 1
355.9 295.104 1
214.307 154.055 1
201.166 315.706 1
244.427 516.548 1
161.596 317.454 3
459.803 491.284 1
402.744 357.016 2
722.242 58.8768 1
590.604 53.9682 1
528.829 93.4802 1
495.176 54.968 1
464.278 298.059 2
457.54 155.84 1
385.809 107.173 1
309.184 178.609 2
177.262 79.5246 1
173.805 18.0576 1
109.853 81.4454 1
700.547 225.17 1
695.087 25.2336 2
682.252 316.606 3
680.282 325.039 2
637.034 369.024 2
608.745 221.55 1
590.35 39.1744 1
538.365 71.2003 1
533.715 223.351 1
435.535 120.245 1
431.006 42.3013 1
427.92 190.071 2
383.214 271.49 1
380.796 128.798 1
361.443 313.926 2
336.131 220.214 2
320.619 23.8494 2
288.305 112.862 1
250.801 191.415 2
251.447 315.047 2
234.822 27.8068 1
228.824 203.99 4
203.664 335.464 1
151.414 79.2022 1
129.403 554.021 1
108.589 391.907 1
401.79 148.665 2
239.011 348.057 1
483.316 51.8373 2
478.887 299.026 1
370.251 499.736 1
311.975 324.747 1
303.082 45.5143 1
289.399 144.955 1
266.377 65.1252 1
229.055 91.8521 2
143.773 342.045 1
461.255 107.409 1
408.861 161.662 1
389.87 54.9153 1
359.795 276.081 1
342.736 298.057 1
239.822 508.806 1
167.917 259.26 2
345.837 445.09 4
503.171 302.116 1
473.401 335.758 2
387.884 474.633 1
392.683 176.298 2
724.349 33.5104 2
460.422 568.802 1
278.728 241.468 1
243.678 347.506 1
275.459 155.288 3
85.8168 367.295 2
67.0299 246.137 1
660.365 409.771 2
676.923 313.871 1
682.483 280.504 1
662.364 192.989 1
561.628 300.431 2
538.579 123.293 1
318.778 536.181 1
304.697 33.1188 1
309.089 328.701 1
197.486 53.1663 3
542.985 228.962 1
297.224 266.721 1
261.658 350.961 1
518.453 267.526 1
530.744 211.31 1
525.008 122.328 1
460.444 82.0729 1
284.181 527.458 1
415.816 106.362 1
369.446 261.855 1
345.425 286.945 1
234.468 486.759 1
194.889 337.401 2
208.068 242.027 1
211.652 134.095 1
150.067 281.63 2
348.877 447.301 5
324.706 473.763 1
406.975 105.161 1
371.869 176.342 1
246.503 323.868 2
482.247 331.226 2
386.624 484.435 1
302.876 225.369 3
400.172 338.709 1
350.643 181.265 1
563.997 171.249 1
302.876 511.678 2
555.729 122.019 3
489.539 191.326 3
541.509 83.1749 1
531.051 80.5461 1
355.536 307.16 3
367.6 102.705 2
371.875 57.3569 1
93.0007 203.574 2
323.255 537.685 1
363.646 459.89 1
547.624 178.162 1
522.718 141.792 1
437.304 207.545 1
328.912 356.793 1
131.318 509.355 1
252.662 269.316 1
340.285 69.765 1
260.275 66.4865 1
150.347 112.589 1
128.984 176.775 1
542.263 232.017 1
254.118 352.17 1
302.612 215.253 1
187.42 344.861 1
169.705 356.559 2
583.074 173.284 1
606.524 122.073 1
475.871 297.256 2
555.746 140.703 1
380.739 246.382 1
405.677 179.585 1
599.518 432.044 1
531.071 278.339 1
248.481 316.52 1
397.371 334.588 1
627.297 298.901 1
357.731 463.993 1
625.502 200.693 1
152.744 250.875 3
354.563 62.1405 1
294.717 79.0362 3
283.142 78.598 1
123.298 171.378 1
50.0132 102.302 2
322.897 518.6 1
720.534 171.123 1
636.752 188.586 2
601.18 184.335 2
133.546 513.441 1
440.543 285.267 3
232.47 438.347 3
132.61 493.854 1
528.796 140.281 1
491.243 79.5432 1
137.229 333.576 1
93.7697 300.339 1
183.149 220.263 1
136.276 144.707 1
74.6142 79.4325 1
318.733 514.46 1
699.696 160.309 1
151.345 87.9933 1
505.818 199.522 1
332.589 293.733 2
211.903 256.681 1
123.587 320.678 1
135.914 242.426 2
117.067 249.47 1
524.218 253.939 1
282.61 295.665 2
250.495 309.021 2
198.692 341.859 5
752.957 508.709 1
143.256 160.493 1
332.992 70.5736 1
325.625 72.2197 1
287.064 79.883 1
282.067 81.4694 1
64.7661 80.2347 1
740.729 212.532 1
742.266 169.981 1
724.395 169.761 1
700.369 171.944 1
133.473 331.42 1
44.5973 343.127 1
398.508 186.459 2
462.819 148.416 1
216.898 193.947 2
205.851 176.906 1
436.461 278.876 2
76.8499 398.618 1
192.767 333.723 1
553.057 142.695 1
697.888 200.838 3
503.324 197.027 2
150.282 318.002 1
593.141 189.263 1
654.063 302.895 1
448.34 323.655 2
368.814 183.791 3
128.594 322.008 3
250.969 450.972 1
257.479 458.847 1
284.979 132.397 1
618.787 136.958 1
559.392 153.401 1
641.552 163.847 1
260.237 175.66 1
253.493 182.845 1
24.827 251.582 1
154.12 266.449 2
191.765 306.172 2
599.451 304.525 1
220.333 325.533 1
533.657 365.766 1
94.7718 389.61 1
644.668 461.036 1
707.12 323.926 1
261.714 248.167 1
433.667 337.517 1
59.6703 270.619 2
730.228 311.212 1
714.816 320.862 1
31.6344 450.143 1
480.803 135.187 1
397.532 309.565 1
40.8937 235.425 1
159.413 348.038 1
88.5296 385.804 1
63.7729 483.16 1
742.098 198.202 1
727.888 201.474 1
362.921 301.925 1
82.5013 300.833 1
724.115 308.712 1
709.469 316.44 1
186.76 285.847 2
416.528 178.141 2
72.4777 90.7713 2
76.6877 207.328 1
80.0257 433.138 1
176.623 178.419 1
236.731 252.065 1
81.9775 210.95 1
408.685 372.277 1
92.0446 253.207 2
326.668 430.271 1
61.6892 463.199 1
283.946 176.786 2
414.619 392.518 1
138.087 320.698 2
472.857 240.184 1
638.965 361.495 1
288.838 233.701 1
321.317 364 2
145.757 328.093 1
116.939 317.695 1
131.425 328.604 2
700.009 278.78 1
684.246 272.608 1
378.367 96.5707 1
620.058 300.289 1
419.308 216.154 1
284.344 179.948 1
413.76 408.568 1
213.518 287.183 1
336.71 414.833 1
85.1265 239.53 1
93.6818 272.86 1
156.15 356.598 1
230.628 488.474 1
411.558 412.89 1
233.499 292.111 1
145.331 148.158 1
447.369 228.265 1
416.433 236.873 1
378.856 231.655 1
348.876 230.482 1
394.158 338.463 2
357.225 365.397 1
214.036 370.924 1
453.877 204.249 1
299.906 303.652 2
77.048 217.481 2
683.506 268.742 1
681.948 308.408 1
317.157 126.363 1
179.617 106.589 1
160.032 186.463 1
218.899 258.723 3
130.096 161.642 1
303.638 452.189 1
126.429 234.175 1
311.889 491.487 2
236.408 494.693 1
330.927 307.535 1
347.116 324.182 1
311.094 297.809 1
388.746 459.776 1
340.554 419.281 1
573.202 315.126 1
414.019 176.158 1
462.446 333.273 2
347.741 221.613 1
479.299 374.743 1
209.016 364.68 1
516.192 182.621 2
532.554 337.129 1
305.509 227.218 2
680.401 293.26 2
680.181 328.736 1
643.154 306.608 1
634.408 372.602 1
298.55 168.607 1
302.499 235.38 1
323.983 312.226 2
229.368 150.378 1
230.807 158.357 1
172.369 156.313 1
158.058 168.426 1
128.965 158.333 1
176.846 301.411 1
136.14 227.462 1
522.418 217.225 5
507.696 305.486 1
284.958 113.446 5
333.2 329.318 1
223.18 135.996 1
385.197 467.45 1
511.1 146.026 1
560.302 314.948 1
401.305 172.329 2
398.502 364.464 2
272.279 325.654 1
282.516 356.332 1
632.262 121.489 1
408.231 41.0062 1
453.098 268.61 2
452.908 326.687 1
260.835 28.2499 1
172.768 87.7281 2
120.643 275.296 1
583.926 46.0688 1
631.467 375.588 1
492.436 73.6581 1
528.014 224.396 2
531.784 333.561 1
400.725 102.893 2
486.138 554.486 1
384.717 222.288 2
372.806 282.533 1
278.993 206.794 1
248.414 182.026 1
248.779 220.602 1
155.173 42.7174 1
200.984 220.302 2
252.647 507.797 1
198.578 338.254 3
148.064 143.864 1
574.315 63.7441 2
524.552 324.516 4
568.393 165.032 1
568.763 216.318 1
518.793 277.294 1
468.13 270.917 1
456.642 263.319 1
296.18 229.351 1
242.016 297.098 1
518.596 232.589 1
463.178 225.267 1
396.558 164.038 3
370.872 121.67 1
364.98 229.812 1
331.382 153.058 1
316.457 170.751 1
695.934 225.717 1
676.606 277.197 1
672.952 325.797 1
545.271 19.7941 2
467.629 286.753 1
313.807 52.7396 1
293.862 142.328 5
292.022 256.676 1
178.347 17.2514 1
643.568 329.182 1
631.784 36.192 1
604.938 222.001 1
596.507 29.8967 1
583.616 40.1956 1
562.709 24.2513 1
537.996 223.359 2
522.172 204.161 1
476.278 95.3418 1
395.652 173.534 1
378.933 271.733 1
306.479 355.573 1
245.607 36.7631 1
245.013 315.904 1
229.554 27.6466 1
216.409 217.198 1
208.676 86.5377 1
200.182 335.038 1
167.225 100.888 2
358.103 447.906 1
345.698 92.4122 2
380.014 477.035 1
375.136 499.017 2
328.38 155.573 1
290.001 226.468 2
284.242 211.411 1
240.281 89.7767 1
529.414 294.536 1
449.673 107.444 1
399.615 162.521 1
380.912 57.409 1
342.754 276.625 1
340.95 206.481 1
327.932 298.8 1
468.71 299.751 2
253.332 348.025 2
260.156 55.582 1
121.487 173.838 1
600.938 49.0822 2
528.73 119.206 1
521.383 97.6832 2
382.996 264.754 1
198.925 224.892 2
160.732 280.865 1
141.5 119.503 1
156.171 36.4696 1
631.307 227.468 2
613.204 285.641 1
483.041 304.792 2
290.929 168.08 1
543.438 89.4848 1
499.64 268.164 1
351.541 264.854 1
571.211 173.816 1
485.266 328.864 1
616.592 173.21 1
535.659 122.313 2
361.22 457.041 3
489.959 171.445 1
311.273 531.077 1
478.664 83.9756 1
128.638 92.2491 1
493.725 272.894 1
249.758 293.515 1
180.604 135.935 1
523.5 276.822 1
520.81 207.679 1
560.514 120.487 1
394.455 179.856 1
360.517 249.326 1
408.72 123.311 1
222.339 476.645 1
252.286 320.696 1
313.492 122.081 1
515.999 273.828 1
476.231 285.251 2
700.531 311.29 1
569.69 178.505 1
549.907 126.393 1
430.188 225.34 2
282.818 151.68 2
120.867 301.185 1
177.606 138.1 1
627.254 389.518 2
594.364 176.441 1
622.462 302.221 1
382.632 212.504 1
190.234 349.151 2
181.621 131.089 1
695.559 183.341 1
673.665 190.123 1
195.535 330.176 1
598.968 141.126 3
410.332 207.812 1
302.543 133.461 4
158.582 125.544 1
288.542 118.863 1
163.919 308.122 1
218.87 226.074 1
517.729 251.408 1
276.088 291.711 2
630.652 303.466 1
597.428 115.24 1
70.8192 239.714 1
183.257 119.664 1
725.45 298.13 2
218.215 426.198 1
644.261 201.267 2
189.714 234.771 2
398.835 123.959 1
379.677 123.279 1
95.3191 221.61 1
86.0251 172.687 1
605.708 199.632 1
662.6 294.847 2
433.474 277.945 1
146.198 364.642 1
378.738 218.549 1
356.657 244.7 1
170.213 308.339 1
148.942 313.468 2
219.004 229.097 1
39.1622 491.305 1
66.7922 352.118 1
164.488 265.536 1
622.289 137.76 1
31.7437 114.515 1
226.317 258.553 1
108.025 155.213 1
43.7459 159.76 1
541.38 265.558 1
660.734 298.589 1
236.183 367.721 1
153.705 366.649 2
376.821 225.472 3
304.229 221.656 1
71.1979 229.648 1
173.937 307.386 1
369.721 247.929 1
104.813 155.519 2
496.15 182.998 1
66.4756 386.033 1
40.5493 252.456 2
116.654 361.182 3
162.439 363.21 1
173.394 362.866 1
180.963 360.543 1
95.8728 401.551 1
40.9262 267.103 1
27.0016 273.227 1
94.7102 170.504 1
127.452 315.562 1
367.526 217.947 1
177.313 356.096 2
159.563 357.69 1
98.9917 172.451 2
386.537 326.834 1
430.267 360.284 1
62.7261 401.401 1
67.5007 437.709 2
622.273 307.856 2
428.722 327.215 1
207.837 277.452 1
153.105 360.753 1
164.857 361.27 1
57.8288 428.379 1
230.839 270.707 2
635.754 403.306 1
349.874 316.516 3
417.903 388.107 1
348.95 430.869 1
381.494 450.278 2
674.513 234.646 1
709.116 282.163 1
409.401 232.33 1
243.18 186.913 1
513.113 377.44 1
348.365 347.459 1
403.178 381.037 1
141.479 362.256 1
127.242 228.112 2
403.689 304.986 1
202.483 234.15 2
616.184 305.395 1
409.329 415.788 1
340.667 408.884 1
396.211 329.182 1
405.44 401.901 1
691.277 205.145 1
182.603 240.484 1
383.64 461.395 1
613.397 304.049 1
445.325 176.832 2
411.784 310.131 1
180.648 262.519 1
562.067 512.714 1
122.302 117.568 1
331.83 427.212 1
471.211 147.09 1
308.836 118.04 1
231.607 130.225 2
145.529 140.305 2
332.95 230.701 1
335.558 376.636 1
174.923 128.519 1
571.369 294.949 1
420.72 159.418 2
425.652 166.746 1
235.207 127.207 1
320.438 313.873 1
462.045 486.011 2
238.53 248.867 1
322.74 330.685 1
397.947 454.505 1
514.031 197.787 1
389.1 177.358 1
636.328 332.913 1
573.298 292.103 2
469.59 110.187 1
391.691 69.5206 1
437.8 218.223 1
363.813 118.39 1
258.71 129.336 2
192.672 61.2775 1
213.879 148.757 1
151.135 287.868 1
559.306 131.589 1
378.564 172.907 1
359.742 233.178 1
656.211 219.429 1
519.263 337.353 2
492.476 285.373 1
458.105 325.761 1
305.326 131.391 1
316.457 310.251 1
282.252 214.107 1
598.346 68.59 1
585.44 61.6279 2
477.01 73.3091 1
451.992 208.257 1
416.629 157.725 2
466.459 558.555 1
383.6 114.336 1
375.373 50.632 1
350.51 296.852 1
346.87 315.438 1
249.477 233.604 1
490.609 280.291 2
473.886 269.133 1
382.641 499.878 1
356.678 167.47 1
485.898 295.484 1
435.132 28.7892 2
358.052 23.8493 1
314.88 320.66 1
304.091 178.373 1
599.876 222.051 1
553.601 301.046 1
510.521 278.163 1
484.022 165.543 3
415.746 128.475 1
385.594 173.95 1
367.564 272.632 1
303.857 23.0476 1
275.477 247.205 1
219.75 27.8207 1
345.238 205.757 1
477.496 331.342 1
427.543 107.059 1
428.482 184.886 1
374.749 543.395 1
315.945 324.079 1
287.013 164.978 2
522.229 270.737 1
400.069 559.98 1
470.507 92.617 1
208.216 286.526 1
521.588 212.946 1
377.758 538.907 1
327.706 65.5706 1
334.31 267.232 1
316.23 72.1896 1
525.597 117.59 1
377.816 260.382 1
347.992 354.538 2
294.61 527.183 1
157.361 278.33 1
603.618 427.446 1
543.68 211.214 1
410.854 106.569 1
403.937 335.413 2
394.415 126.483 1
312.885 517.957 1
184.637 340.159 2
183.058 138.348 1
628.233 420.722 1
633.644 359.745 1
572.923 122.176 1
623.982 393.579 2
612.612 439.32 1
606.509 449.918 1
258.301 293.663 1
354.895 462.48 1
123.854 302.278 1
622.165 428.412 2
622.94 415.176 1
608.695 434.345 2
633.012 368.012 1
572.901 284.099 1
524.311 208.029 1
623.111 388.08 1
554.674 137.17 1
258.044 288.829 1
404.43 283.104 1
493.147 332.015 1
499.759 223.566 1
190.334 357.782 1
124.774 306.272 1
616.418 438.776 1
605.262 439.596 1
619.605 423.474 1
637.073 365.168 1
239.736 469.126 1
141.136 242.966 3
617.018 421.92 1
623.273 398.569 2
619.113 407.664 1
629.208 198.96 1
582.208 162.423 2
576.169 305.01 1
613.396 166.489 1
110.526 385.744 1
203.469 305.342 1
250.05 184.94 1
629.713 383.015 2
431.813 280.627 1
185.538 358.873 1
249.257 301.19 2
582.38 158.467 1
357.72 185.275 2
70.9214 429.872 1
681.779 225.392 2
481.755 190.641 1
309.721 188.857 1
173.638 230.236 1
744.114 275.637 1
183.381 355.871 1
555.666 150.885 1
139.379 213.074 1
156.888 204.152 1
92.7777 207.805 1
192.9 187.777 1
83.4444 306.883 1
507.55 207.959 1
713.815 312.014 1
658.907 309.014 1
